baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
154.81042455111717,0.15689288220526648,0.1091182586192437,1.437824285234675,0.15048391693266325,0.38079413761548436,ENSG00000142655,Astro,GSE268609_ADvHA,19
1.7175593303334136,-0.9095002314463742,0.5706396242623237,-1.5938259328242441,0.11097502745807379,,ENSG00000287727,Astro,GSE268609_ADvHA,19
5.799639637570525,1.1012058726564724,0.445885587052458,2.4697050199268196,0.013522450657794692,0.08964460418454875,ENSG00000130940,Astro,GSE268609_ADvHA,19
110.93318061198708,-0.19050705865864714,0.11433278697761855,-1.666250457936797,0.09566353977771487,0.2921741220632889,ENSG00000120948,Astro,GSE268609_ADvHA,19
2.374804981327561,0.8127121670692677,0.5726251812954243,1.4192742366493654,0.1558190801695938,,ENSG00000009724,Astro,GSE268609_ADvHA,19
11.536470779763427,-0.5788759122164115,0.2851228335728733,-2.030268516072597,0.04232925265430427,0.18053230079436142,ENSG00000271895,Astro,GSE268609_ADvHA,19
24.704531335706235,-0.46286685334361055,0.2282635616592142,-2.02777372778686,0.04258334690101137,0.1811766369506169,ENSG00000116649,Astro,GSE268609_ADvHA,19
90.23557808931646,-0.3265818246446766,0.18846694218103477,-1.7328334659930624,0.08312527274837422,0.2689209801845608,ENSG00000171824,Astro,GSE268609_ADvHA,19
18.63783783427917,-0.03201985692081279,0.19909982774333998,-0.16082312719069583,0.8722327094702976,0.9472094634285857,ENSG00000226849,Astro,GSE268609_ADvHA,19
1.1085659774464347,-0.928797039938058,0.6798266055284108,-1.3662263765274811,0.17186792107459925,,ENSG00000230337,Astro,GSE268609_ADvHA,19
149.77852573162016,0.13470780470979377,0.12634024654009599,1.0662303454271178,0.2863195277550816,0.5479800282621462,ENSG00000198793,Astro,GSE268609_ADvHA,19
1.1719403136452726,-0.044474058730587164,0.7488815584594896,-0.059387306615045946,0.9526436230691885,,ENSG00000225602,Astro,GSE268609_ADvHA,19
1.1340192164001366,-0.4214328267871472,0.7566546893179948,-0.5569684992859855,0.5775489517814164,,ENSG00000171819,Astro,GSE268609_ADvHA,19
23.7890365586369,0.04668174836951145,0.17461074391210152,0.26734751438325516,0.7892016064551435,0.9038247657409829,ENSG00000120942,Astro,GSE268609_ADvHA,19
0.7161607403799712,-0.3717596187833251,1.0458364938969669,-0.35546629033577204,0.7222402944908219,,ENSG00000284646,Astro,GSE268609_ADvHA,19
56.61276729459388,-0.10821214106437488,0.32723206404374294,-0.33068929654127527,0.7408791879926193,0.8791485993625443,ENSG00000204624,Astro,GSE268609_ADvHA,19
11.545977955852248,0.12509103436842123,0.44722188478717245,0.27970687174208964,0.7797024058028174,0.8985801569846373,ENSG00000284708,Astro,GSE268609_ADvHA,19
139.45418906309555,-0.06330857704256568,0.3006539080437624,-0.21056961292966342,0.8332231260094376,0.9269789254937416,ENSG00000116661,Astro,GSE268609_ADvHA,19
29.52373055906682,-0.33873576979371206,0.2794607076944758,-1.2121051742416666,0.22547212333529543,0.4792174117069869,ENSG00000132879,Astro,GSE268609_ADvHA,19
7.471959068172568,-0.012634915758383772,0.36136166401436826,-0.03496473759286594,0.9721078589944447,0.9912037633275999,ENSG00000116663,Astro,GSE268609_ADvHA,19
7.86747298007105,-0.6673659498853427,0.3778047425268759,-1.766430843143448,0.0773235943903976,0.2584413048251804,ENSG00000116670,Astro,GSE268609_ADvHA,19
5.669032121552857,0.5165324615581667,0.4886753549209091,1.057005343847893,0.29050914858118193,0.551973249990543,ENSG00000162490,Astro,GSE268609_ADvHA,19
21.733527755196953,-0.01264405401811532,0.23563953175526647,-0.0536584584255894,0.9572072804652039,0.9839922051525446,ENSG00000177674,Astro,GSE268609_ADvHA,19
0.8780614697044765,-0.1807412982387062,0.8658818640747571,-0.2087366715225504,0.8346538109317808,,ENSG00000215910,Astro,GSE268609_ADvHA,19
35.09110546193423,0.17702063649004066,0.14290917057277278,1.2386933307397339,0.2154590894844839,0.46776619519960894,ENSG00000177000,Astro,GSE268609_ADvHA,19
77.47079422625605,-0.1334391645843831,0.0993887713647964,-1.3425979892095474,0.17940218182510959,0.4228075471448844,ENSG00000011021,Astro,GSE268609_ADvHA,19
0.7358909640314883,-1.1417522064229157,1.01814456758524,-1.1214048012168243,0.26211559338491097,,ENSG00000175206,Astro,GSE268609_ADvHA,19
6.213725707707025,-0.11626650981441056,0.4377176516140336,-0.2656198793575977,0.7905319739121582,0.9040829467621022,ENSG00000285646,Astro,GSE268609_ADvHA,19
25.851462654056018,-0.15474377593581262,0.20167017839934928,-0.7673111471612202,0.44289654235492126,0.6867761928513548,ENSG00000116685,Astro,GSE268609_ADvHA,19
30.944704326955932,1.034677720968713,0.2826223421098269,3.660990540396264,0.00025124203595639806,0.006638172748068189,ENSG00000083444,Astro,GSE268609_ADvHA,19
0.9825049925857101,-0.003773189794344281,0.8916877051917727,-0.004231514881695932,0.996623749682788,,ENSG00000287384,Astro,GSE268609_ADvHA,19
39.71228553619907,-0.20379338797759391,0.17093856647584912,-1.192202509820314,0.2331818495604835,0.48805020776848773,ENSG00000116688,Astro,GSE268609_ADvHA,19
18.471677674789348,-0.24141613037873152,0.2468794135185502,-0.977870641128171,0.32813830727433757,0.5885722798804847,ENSG00000116691,Astro,GSE268609_ADvHA,19
1.1157296405737476,-0.20254580348112888,0.7697153422875725,-0.2631437784248504,0.7924397622874457,,ENSG00000120949,Astro,GSE268609_ADvHA,19
8.696912152822941,-0.6334331656852223,0.5444391663882534,-1.1634599506999925,0.24464293811854743,0.5010880403518893,ENSG00000028137,Astro,GSE268609_ADvHA,19
501.60100352871353,0.19867957845496248,0.09043605965043716,2.1969066235627626,0.028027115713736315,0.1415196336656562,ENSG00000048707,Astro,GSE268609_ADvHA,19
171.45678982409987,0.5105699702247427,0.21919123903085347,2.329335663606859,0.019841290457003717,0.11329898781402889,ENSG00000162496,Astro,GSE268609_ADvHA,19
1.8315279987266913,1.527928663742881,0.8493677521569203,1.7989011942857431,0.07203431165449004,,ENSG00000157330,Astro,GSE268609_ADvHA,19
1.402887445316141,0.7158381403274237,0.9807218496849129,0.7299094443112578,0.46544553903254693,,ENSG00000162494,Astro,GSE268609_ADvHA,19
24.67561077078499,-0.3791163746331792,0.3448808540773107,-1.0992676750568302,0.27165132758256616,0.5324181062132133,ENSG00000162493,Astro,GSE268609_ADvHA,19
202.3700797570905,0.14413007007903095,0.08131213189266022,1.772553083090927,0.07630279186671941,0.256350129675082,ENSG00000116731,Astro,GSE268609_ADvHA,19
1150.8300183127599,0.6451175889895524,0.28768376931314465,2.242453894878372,0.024932051907301692,0.1309158874083098,ENSG00000189337,Astro,GSE268609_ADvHA,19
9.81954295343893,-0.8379805667564294,0.397711187813279,-2.107007779599733,0.03511690523072689,0.16157726950621074,ENSG00000231606,Astro,GSE268609_ADvHA,19
7.749205847795486,-0.9680680647089197,0.395103947896166,-2.450160444773206,0.01427925712187923,0.09213061015880468,ENSG00000234593,Astro,GSE268609_ADvHA,19
3.082643883504536,-0.054203535889279376,0.6635268748872581,-0.08169003840046307,0.9348932000882814,0.9733403721395979,ENSG00000287756,Astro,GSE268609_ADvHA,19
27.47441324433676,-0.21172922116939016,0.21263842352658152,-0.9957241859579641,0.319384175343257,0.5810257126189828,ENSG00000175147,Astro,GSE268609_ADvHA,19
63.35465099120288,-0.02536147364995475,0.21118427039821433,-0.12009167918677144,0.9044105237349955,0.9605289489636198,ENSG00000171729,Astro,GSE268609_ADvHA,19
3.00509683812824,-0.2667952276484978,0.473214898767934,-0.5637929582165057,0.5728950447158432,0.7826916978639077,ENSG00000204464,Astro,GSE268609_ADvHA,19
10.800936689992595,0.1140943908718019,0.31551479209489086,0.36161344485392016,0.7176409161469646,0.8660485052205896,ENSG00000142621,Astro,GSE268609_ADvHA,19
1.3249224028206772,0.23559316700317137,0.821391725990076,0.28682193836223,0.7742486640103712,,ENSG00000233485,Astro,GSE268609_ADvHA,19
10.734313079009237,-1.5630355409213745,0.36409148093806876,-4.292974768028818,1.7629504757694003e-05,0.001104521163099268,ENSG00000142634,Astro,GSE268609_ADvHA,19
5.97511520418638,-0.6112273079011155,0.5260591437855299,-1.161898457847751,0.24527671363471404,0.5016999445883354,ENSG00000215704,Astro,GSE268609_ADvHA,19
57.04266157973692,-0.6872956225457735,0.28583002674648605,-2.404560606767053,0.0161919210796262,0.09991051111153584,ENSG00000132906,Astro,GSE268609_ADvHA,19
97.69477111522285,-0.12257610953192627,0.14264299838769492,-0.8593208984486705,0.39016349736856726,0.6449249727194012,ENSG00000116138,Astro,GSE268609_ADvHA,19
2.598557523280128,-0.18944907118251655,0.5604437376942206,-0.3380340584443829,0.7353375219894589,0.8769901814175342,ENSG00000116771,Astro,GSE268609_ADvHA,19
5.965320878279342,0.11862538380226781,0.31710387005968,0.37408999070223303,0.708337365237254,0.8611734532842453,ENSG00000237301,Astro,GSE268609_ADvHA,19
85.56747071685213,0.09118604038422452,0.10540844609585812,0.865073376580281,0.3869985162719666,0.6421390917016064,ENSG00000197312,Astro,GSE268609_ADvHA,19
80.25618918463546,-0.010919881992793328,0.1637453633146242,-0.06668819056458784,0.9468299359468771,0.978880009611196,ENSG00000116786,Astro,GSE268609_ADvHA,19
2.297573606726351,-0.71914064961929,0.5326650434009094,-1.3500804277070424,0.17699018574881797,,ENSG00000237938,Astro,GSE268609_ADvHA,19
8.133265392346097,-0.17928776057200582,0.28842231657366757,-0.6216154238751942,0.5341947765659842,0.7557312746062822,ENSG00000162461,Astro,GSE268609_ADvHA,19
2.706626588405333,-0.25912653897367777,0.45144882484048005,-0.5739887329759701,0.565975425677502,0.7777420518122954,ENSG00000162458,Astro,GSE268609_ADvHA,19
10.919303606267627,0.16906863049260507,0.3125477307286086,0.5409369957621312,0.5885510099640954,0.7933084038876981,ENSG00000233954,Astro,GSE268609_ADvHA,19
63.3504159771602,-0.2845633371681556,0.3050285219282332,-0.9329073077143499,0.35086782895251334,0.6092306243979118,ENSG00000179743,Astro,GSE268609_ADvHA,19
345.5761814892556,0.3401621668073312,0.11582814979441272,2.9367832207550273,0.0033163583824617395,0.03521104210363158,ENSG00000065526,Astro,GSE268609_ADvHA,19
29.40838415211797,0.26727155901147925,0.18038695416727524,1.4816568096362155,0.1384316347288206,0.3628382245455602,ENSG00000116809,Astro,GSE268609_ADvHA,19
0.8692181930462379,-0.5591857377128191,0.8853343812792919,-0.6316096488931177,0.5276419800193144,,ENSG00000183888,Astro,GSE268609_ADvHA,19
1.8442593268267686,-0.33967577426493295,0.7403011026056201,-0.45883461887248883,0.6463529325056538,,ENSG00000173641,Astro,GSE268609_ADvHA,19
9.311396560443926,0.9551836924088617,0.32121779764110664,2.9736325303994477,0.0029429728523474616,0.03279371792872032,ENSG00000185519,Astro,GSE268609_ADvHA,19
8.859502614381897,1.825049069109456,0.5714976698547498,3.1934497118305054,0.0014058382130479254,0.020067430214354975,ENSG00000142627,Astro,GSE268609_ADvHA,19
0.9392442773230149,1.7148927054482224,0.8858892182208713,1.9357868570657586,0.052893811270175305,,ENSG00000224621,Astro,GSE268609_ADvHA,19
1.5796357450679965,0.2669772096421731,0.6293949049900964,0.4241807607997303,0.6714339907088672,,ENSG00000142632,Astro,GSE268609_ADvHA,19
2.600006673764861,0.4090536746118876,0.5005109496091779,0.8172721794224395,0.41377290181014614,0.6645657652941855,ENSG00000288398,Astro,GSE268609_ADvHA,19
1.574353363058384,0.11102681900484282,0.582231690488136,0.1906918170526913,0.8487670500969582,,ENSG00000132881,Astro,GSE268609_ADvHA,19
328.44282987344707,0.5071742514177094,0.15324010505788985,3.309670475794265,0.0009340586607602692,0.015524186964261224,ENSG00000037637,Astro,GSE268609_ADvHA,19
56.53674731722894,-0.20744206557532355,0.1409176553365266,-1.472080024890632,0.14099926888758374,0.3669101306847857,ENSG00000055070,Astro,GSE268609_ADvHA,19
5.854637549003595,-0.033974664341768115,0.37322299880025467,-0.0910304682481559,0.9274683813943707,0.9700252345458815,ENSG00000187144,Astro,GSE268609_ADvHA,19
33.50285517636803,-0.45965377686756487,0.18049824113400725,-2.5465831355459265,0.010878329635132154,0.07805678632928159,ENSG00000157191,Astro,GSE268609_ADvHA,19
9.026139340612835,0.38995329391733674,0.251215160872488,1.5522681535740177,0.12059807461413759,0.3353927828219342,ENSG00000226029,Astro,GSE268609_ADvHA,19
4.758821535915921,-1.1323704979092857,0.37948747288123097,-2.983946978043426,0.002845560772822683,0.03200764669622797,ENSG00000261135,Astro,GSE268609_ADvHA,19
76.59944124448992,0.4852511945030909,0.1759084493477222,2.7585439829776677,0.005805949151133255,0.051070473991454444,ENSG00000219481,Astro,GSE268609_ADvHA,19
77.1530129922119,-0.094434229069234,0.20340387079131278,-0.46426957708253813,0.6424546177699539,0.8225902530777129,ENSG00000058453,Astro,GSE268609_ADvHA,19
3.9824004345433965,-1.2426983215259295,0.6450237053344097,-1.9265932573465,0.05403033961068939,0.2089852022076399,ENSG00000238142,Astro,GSE268609_ADvHA,19
2.8031339722023643,-1.4253210231926852,0.6116778299102715,-2.33018257895953,0.019796503330203195,0.1131727176099796,ENSG00000272426,Astro,GSE268609_ADvHA,19
0.9079280735811895,0.31982133760918136,0.8474687328424644,0.37738423285125827,0.7058880825238668,,ENSG00000117122,Astro,GSE268609_ADvHA,19
3.6111716773076217,-0.385135774436435,0.4491264386367631,-0.8575219388229304,0.3911564954549892,0.6458074979554511,ENSG00000226526,Astro,GSE268609_ADvHA,19
36.776192367446505,0.01478752491015109,0.18748253945689733,0.07887414450960525,0.937132728848376,0.9744229288716145,ENSG00000159363,Astro,GSE268609_ADvHA,19
93.2653559952169,0.04366517643219944,0.11585198833892958,0.3769048512525762,0.7062443160804459,0.8602408754847539,ENSG00000117118,Astro,GSE268609_ADvHA,19
161.9133284250976,0.3931604961620749,0.2502232301557847,1.571238992947617,0.11612714593601978,0.3284943803398401,ENSG00000117115,Astro,GSE268609_ADvHA,19
0.7430070890809898,0.8140878978598005,0.9090574912141547,0.8955296070136214,0.3705040462422571,,ENSG00000159339,Astro,GSE268609_ADvHA,19
59.40560608361693,0.005734054096058252,0.17557311218113308,0.03265906735276535,0.9739464659849613,0.9915491780866376,ENSG00000179051,Astro,GSE268609_ADvHA,19
369.91257204477324,0.678512401632213,0.2009714988377913,3.376162319314023,0.0007350453994604438,0.01338325285938741,ENSG00000074964,Astro,GSE268609_ADvHA,19
0.43356985520683283,0.5581805773461873,1.100289545453976,0.5073033545146372,0.6119419852407161,,ENSG00000236648,Astro,GSE268609_ADvHA,19
23.160429174196942,-0.2810017960083283,0.3939699923779935,-0.7132568506352682,0.4756868329455741,0.7143613462155454,ENSG00000117154,Astro,GSE268609_ADvHA,19
0.532595710824066,-0.17006789974200218,1.0177127406677877,-0.1671079597867759,0.867285103079079,,ENSG00000009709,Astro,GSE268609_ADvHA,19
51.43811460669883,0.10983046080227701,0.1816019376481646,0.6047868333600186,0.5453206432431414,0.7628001919685102,ENSG00000159423,Astro,GSE268609_ADvHA,19
80.80759018493397,-0.08856572060611695,0.38051925022340405,-0.23274964552810334,0.81595581611305,0.9175507649445898,ENSG00000169991,Astro,GSE268609_ADvHA,19
0.8357170184232046,-1.2064311410416633,0.8954409920174738,-1.347303900308956,0.17788237646961103,,ENSG00000272084,Astro,GSE268609_ADvHA,19
266.24847450427734,0.14781241875862824,0.12575225742951773,1.1754255691312334,0.23982449889717872,0.49595397226668564,ENSG00000127481,Astro,GSE268609_ADvHA,19
61.01811631606511,0.305625691195352,0.14325273740252603,2.133471909416809,0.03288603361766048,0.15580907491379106,ENSG00000230424,Astro,GSE268609_ADvHA,19
43.157680286738376,-0.2409955872795836,0.1807055657041722,-1.3336367717312616,0.1823229256768799,0.42691020829929294,ENSG00000127463,Astro,GSE268609_ADvHA,19
19.45635531410891,-0.4036280052859633,0.23574753764954123,-1.7121197078460717,0.08687461017406053,0.27656460949194406,ENSG00000053372,Astro,GSE268609_ADvHA,19
6.845135920065139,0.19756246991106913,0.36918548057608586,0.5351306600757645,0.5925595100597123,0.7956901450477074,ENSG00000162482,Astro,GSE268609_ADvHA,19
36.50209966141565,-0.28074744696572845,0.2211428696180642,-1.2695297273233694,0.20425219491543778,0.4553081510828254,ENSG00000053371,Astro,GSE268609_ADvHA,19
7.714772890693365,0.4848921708694504,0.3124052077076068,1.5521257613710504,0.12063213504053577,0.33542517755353823,ENSG00000040487,Astro,GSE268609_ADvHA,19
285.21684472262643,0.29431687814425983,0.142790272435624,2.061182972229082,0.03928558739110972,0.17276144080575825,ENSG00000077549,Astro,GSE268609_ADvHA,19
100.53815607822742,-0.9974183966537675,0.23317845628747744,-4.277489492528786,1.8901287691212857e-05,0.0011583349401383671,ENSG00000173436,Astro,GSE268609_ADvHA,19
5.558287551508852,-0.3602847741689712,0.4131544610399409,-0.8720340892897713,0.3831897808343844,0.6387288505907777,ENSG00000235185,Astro,GSE268609_ADvHA,19
29.057995740761566,-0.9902505372805075,0.20125014040477884,-4.920496131276206,8.632510664246624e-07,0.00015467814822584382,ENSG00000158747,Astro,GSE268609_ADvHA,19
46.03593819193172,0.4330007522623988,0.1863628787857722,2.3234281155322876,0.02015616518218653,0.11429073890611935,ENSG00000162542,Astro,GSE268609_ADvHA,19
43.43490315330188,0.006075317030260836,0.15867673905562907,0.03828738267762702,0.9694585505758263,0.9901810131406942,ENSG00000169914,Astro,GSE268609_ADvHA,19
30.043180216966885,-0.43303285059507696,0.40348246512583,-1.0732383387715037,0.2831641930887142,0.5447863315207249,ENSG00000127472,Astro,GSE268609_ADvHA,19
1.328060778246329,0.2150752212920121,0.8028623266092437,0.26788555666865915,0.7887874116174389,,ENSG00000187980,Astro,GSE268609_ADvHA,19
2.0851319986502923,-0.6047243956531926,0.5917927653075237,-1.0218516195258809,0.30685113368538874,,ENSG00000225986,Astro,GSE268609_ADvHA,19
7.807287176462744,0.0464909584145971,0.3948266358204295,0.11775030911476189,0.9062655031141394,0.961186040678134,ENSG00000162543,Astro,GSE268609_ADvHA,19
3.1426191066010936,-0.369633726105475,0.4594675406879529,-0.8044827835977896,0.42111820835990865,0.6706948253689428,ENSG00000158816,Astro,GSE268609_ADvHA,19
6.85260585201082,-0.33718398931230636,0.5533008874834011,-0.6094043890764982,0.5422564293889582,0.7608899509638918,ENSG00000236963,Astro,GSE268609_ADvHA,19
223.0889141715824,-1.1025639669805312,0.27438493032617134,-4.018310938832804,5.8616813724494534e-05,0.0025827089775471664,ENSG00000162545,Astro,GSE268609_ADvHA,19
14.00391975312744,-0.2817061297302322,0.24268019397339227,-1.160812199454228,0.24571828072501978,0.5023846700239645,ENSG00000090432,Astro,GSE268609_ADvHA,19
8.237595931201284,0.6319002668488775,0.5271190086323118,1.1987810276249307,0.23061310161602355,0.48509621680419857,ENSG00000183114,Astro,GSE268609_ADvHA,19
1.2768440378398844,1.4367964109721674,0.9376791209046259,1.532290075506873,0.1254508690702884,,ENSG00000158825,Astro,GSE268609_ADvHA,19
42.23881426369483,-0.890278681935796,0.2704712126010667,-3.2915838745800956,0.0009962490394643646,0.016199073585147876,ENSG00000158828,Astro,GSE268609_ADvHA,19
2.7630527455093676,-0.47943799101156886,0.449402830306844,-1.066833492535455,0.28604703157115463,0.5477072928360938,ENSG00000117242,Astro,GSE268609_ADvHA,19
24.311054756201315,-0.37361245973871604,0.26466656642405284,-1.4116345135188266,0.1580576045876534,0.3916637779188841,ENSG00000244038,Astro,GSE268609_ADvHA,19
3.079508435105439,0.2475236663874375,0.5406945443027683,0.45778835572794996,0.6471045023064409,0.825734136353322,ENSG00000117245,Astro,GSE268609_ADvHA,19
461.02442161655983,0.3369670603407,0.14091907850795474,2.3912096495981454,0.01679296062956298,0.1020486955053611,ENSG00000127483,Astro,GSE268609_ADvHA,19
