baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
1231.981453014517,0.2931253433870351,0.41775120182341713,0.7016744466744559,0.48288221241648777,0.9999678587492031,BEX2,GC_lineage,GSE325391_RESvCTRL,12
208.84386364648674,0.029713810297619898,0.32532831231395576,0.09133484290461875,0.9272265330459366,0.9999678587492031,TCEAL7,GC_lineage,GSE325391_RESvCTRL,12
171.75770720243767,0.30744123774247134,0.6390840300667265,0.4810654362781863,0.6304699923552923,0.9999678587492031,TCEAL9,GC_lineage,GSE325391_RESvCTRL,12
1615.546053398466,0.233399881324784,0.42360368418789557,0.5509864291483738,0.5816429775579048,0.9999678587492031,BEX3,GC_lineage,GSE325391_RESvCTRL,12
33.37818944535154,-0.07534118107198085,0.3977261311619596,-0.18942979897214968,0.8497559710456786,0.9999678587492031,AL117327.1,GC_lineage,GSE325391_RESvCTRL,12
104.46214086029443,-0.26563360636868594,0.22665473604905806,-1.1719746562506912,0.2412072314561734,0.9999678587492031,Z69733.1,GC_lineage,GSE325391_RESvCTRL,12
196.35957403571402,0.05522096756359163,0.2149309919701937,0.25692417392857697,0.7972373087282856,0.9999678587492031,RAB40A,GC_lineage,GSE325391_RESvCTRL,12
35.70650225313048,-0.29997077621881807,0.32515370863919457,-0.9225506837188788,0.3562414059511543,0.9999678587492031,AL021308.1,GC_lineage,GSE325391_RESvCTRL,12
690.9566260587143,0.02812611037370758,0.21824324723543267,0.12887505446327135,0.8974565156933031,0.9999678587492031,TCEAL4,GC_lineage,GSE325391_RESvCTRL,12
414.44750855910297,-0.11031416418130424,0.3124127179712177,-0.3531039481928754,0.7240105130725801,0.9999678587492031,TCEAL3,GC_lineage,GSE325391_RESvCTRL,12
3.3023022993663513,-0.4026954447122685,0.6001565388221536,-0.6709840161078384,0.5022307120711125,0.9999678587492031,TCEAL3-AS1,GC_lineage,GSE325391_RESvCTRL,12
324.0975742124693,0.39637522991924146,0.3541199782427543,1.119324676021302,0.26300165233247963,0.9999678587492031,TCEAL1,GC_lineage,GSE325391_RESvCTRL,12
2612.9762019522313,0.23493958627917194,0.25172133120433837,0.9333320507845891,0.35064855169963816,0.9999678587492031,MORF4L2,GC_lineage,GSE325391_RESvCTRL,12
21.153647540002904,-0.3175097204714206,0.41497492885062304,-0.7651298871255747,0.44419420454843406,0.9999678587492031,MORF4L2-AS1,GC_lineage,GSE325391_RESvCTRL,12
33.09395047655805,0.27793361213709156,0.28214925799026874,0.985058809357838,0.3245951846424754,0.9999678587492031,GLRA4,GC_lineage,GSE325391_RESvCTRL,12
8.214850058793843,-0.2432189047078309,0.43829785116711706,-0.5549169453151045,0.5789514707897632,0.9999678587492031,TMEM31,GC_lineage,GSE325391_RESvCTRL,12
34.683139104105,-0.011464547103233292,0.6494446977566685,-0.017652845797085537,0.9859157983815146,0.9999678587492031,PLP1,GC_lineage,GSE325391_RESvCTRL,12
787.6056825280494,-0.03589209023767014,0.16124055753628366,-0.2225996410958416,0.8238471158053934,0.9999678587492031,RAB9B,GC_lineage,GSE325391_RESvCTRL,12
571.7118175410332,-0.28345676948451837,0.23441702322326985,-1.2091987415715144,0.22658650107962408,0.9999678587492031,TMSB15B-AS1,GC_lineage,GSE325391_RESvCTRL,12
61.37798494202556,-0.10827630073203433,0.20679976981430961,-0.5235803735625923,0.6005704352410334,0.9999678587492031,TMSB15B,GC_lineage,GSE325391_RESvCTRL,12
2.7834472842070546,1.504779558730938,0.9613994887917316,1.565196961589938,0.11753673374539073,0.9999678587492031,H2BFM,GC_lineage,GSE325391_RESvCTRL,12
63.613098366136434,-0.13549915910523086,0.3436481086536562,-0.39429624576165767,0.6933623347010545,0.9999678587492031,TMSB15B.1,GC_lineage,GSE325391_RESvCTRL,12
786.0832786212495,0.14893972371725817,0.19993999812999846,0.7449221021819727,0.4563188128244522,0.9999678587492031,SLC25A53,GC_lineage,GSE325391_RESvCTRL,12
52.89642889685111,0.12352815138239108,0.3253136648426589,0.3797201431490333,0.7041531661072704,0.9999678587492031,ZCCHC18,GC_lineage,GSE325391_RESvCTRL,12
693.8464024347464,0.16464936482694095,0.2921947847289284,0.563491798731752,0.573100043132089,0.9999678587492031,FAM199X,GC_lineage,GSE325391_RESvCTRL,12
149.34246568657292,-0.30450356606133683,0.38976281644355226,-0.7812535039638313,0.43465341090216847,0.9999678587492031,IL1RAPL2,GC_lineage,GSE325391_RESvCTRL,12
13.187832034314935,1.6812082071659158,0.6632742552583825,2.534710481882025,0.011254029504589591,0.9999678587492031,NRK,GC_lineage,GSE325391_RESvCTRL,12
938.4696506251629,0.11809266311358683,0.32252072679288657,0.36615526787344277,0.7142492188730826,0.9999678587492031,PWWP3B,GC_lineage,GSE325391_RESvCTRL,12
279.5549077990897,0.04494125701519285,0.287548181599573,0.15629122314456528,0.8758034742420698,0.9999678587492031,RADX,GC_lineage,GSE325391_RESvCTRL,12
549.6822514847829,-0.02712008402585449,0.146032796074934,-0.18571228350608535,0.8526703950516913,0.9999678587492031,RNF128,GC_lineage,GSE325391_RESvCTRL,12
965.7170071953725,0.17002604566855226,0.1809993484383883,0.9393737996047464,0.34753886006182466,0.9999678587492031,TBC1D8B,GC_lineage,GSE325391_RESvCTRL,12
580.3155855722349,0.12802647556764227,0.335138055485516,0.38201115472299835,0.7024530907217582,0.9999678587492031,MORC4,GC_lineage,GSE325391_RESvCTRL,12
24.338314458454658,0.33906595464501565,0.48294078720759515,0.7020859774663555,0.4826255466873466,0.9999678587492031,CLDN2,GC_lineage,GSE325391_RESvCTRL,12
1108.7319199105616,-0.06489342196556627,0.22646307099641977,-0.28655189422293137,0.7744554530983331,0.9999678587492031,RBM41,GC_lineage,GSE325391_RESvCTRL,12
10.529336073952914,-0.11077884634268956,0.4490149651160854,-0.24671526552361014,0.8051285915243854,0.9999678587492031,NUP62CL,GC_lineage,GSE325391_RESvCTRL,12
3.6229252992074676,-0.18023733664230604,0.868689233890032,-0.20748195051893828,0.8356334873786604,0.9999678587492031,PIH1D3,GC_lineage,GSE325391_RESvCTRL,12
6.896994825238757,0.05668893399124832,0.6835772252355949,0.08292981670316836,0.9339073453927454,0.9999678587492031,FRMPD3-AS1,GC_lineage,GSE325391_RESvCTRL,12
72.6837201203457,-0.3016352337648392,0.285842650117067,-1.0552492206509572,0.2913113583842344,0.9999678587492031,FRMPD3,GC_lineage,GSE325391_RESvCTRL,12
219.9888660712568,0.10898898263848864,0.38890949377262024,0.28024253556075474,0.7792914348739517,0.9999678587492031,PRPS1,GC_lineage,GSE325391_RESvCTRL,12
258.21464670459363,0.5576574152451341,0.3832841113523254,1.4549452970475991,0.14568440624365714,0.9999678587492031,TSC22D3,GC_lineage,GSE325391_RESvCTRL,12
11.270988367443458,0.28210772138121853,0.4756360187969145,0.5931168167095268,0.5531029768075777,0.9999678587492031,NCBP2L,GC_lineage,GSE325391_RESvCTRL,12
83.47427337301873,-0.8384926929905323,0.41090650460904865,-2.0405924062660064,0.041291357606472144,0.9999678587492031,MID2,GC_lineage,GSE325391_RESvCTRL,12
140.7176531333011,-0.26624268963764963,0.2772681584011174,-0.9602353590580079,0.33693677476558914,0.9999678587492031,AL109946.1,GC_lineage,GSE325391_RESvCTRL,12
17.44586227853344,-0.5729740342051679,0.30097334566812883,-1.9037368007895399,0.05694447105029967,0.9999678587492031,VSIG1,GC_lineage,GSE325391_RESvCTRL,12
173.42145489254082,0.502836081730935,0.45115909654390574,1.114542709174878,0.2650464326967651,0.9999678587492031,PSMD10,GC_lineage,GSE325391_RESvCTRL,12
235.63108591234482,-0.10105151027571276,0.17220061849773333,-0.586824316644617,0.5573217036876901,0.9999678587492031,ATG4A,GC_lineage,GSE325391_RESvCTRL,12
24.699705915173315,0.3197122747751879,0.36939751608563975,0.8654965473592058,0.3867663101478982,0.9999678587492031,COL4A6,GC_lineage,GSE325391_RESvCTRL,12
15.485728467461607,1.2592490348447711,0.644465971051378,1.9539418548204175,0.05070809396799975,0.9999678587492031,COL4A5,GC_lineage,GSE325391_RESvCTRL,12
7.841543205069182,-0.22879224400427126,0.5598766087731246,-0.40864762059917265,0.6827982782581036,0.9999678587492031,GUCY2F,GC_lineage,GSE325391_RESvCTRL,12
5.051777411695753,0.036221037283826446,0.9641953254447532,0.037566078498792566,0.9700336542573471,0.9999678587492031,NXT2,GC_lineage,GSE325391_RESvCTRL,12
2156.906347523505,0.010218412785956001,0.1785452843959169,0.05723149071412654,0.9543607933004596,0.9999678587492031,ACSL4,GC_lineage,GSE325391_RESvCTRL,12
545.0359576357283,-0.010611992411207732,0.1541250331106989,-0.0688531395388948,0.9451065191775218,0.9999678587492031,TMEM164,GC_lineage,GSE325391_RESvCTRL,12
1026.499575173301,-0.20884297399920268,0.21092388548558277,-0.9901343013780091,0.32210847946382215,0.9999678587492031,AMMECR1,GC_lineage,GSE325391_RESvCTRL,12
0.902759088517525,0.7803297789877482,1.3150254901085598,0.5933951735972276,0.552916718145041,0.9999678587492031,AMMECR1-IT1,GC_lineage,GSE325391_RESvCTRL,12
160.25159409440238,0.043206940637631634,0.2912576892254869,0.14834609432124393,0.8820696397480339,0.9999678587492031,RTL9,GC_lineage,GSE325391_RESvCTRL,12
30.49983497656075,0.44818056508039755,0.5707012916808967,0.7853154909819169,0.4322686154726245,0.9999678587492031,AC000113.1,GC_lineage,GSE325391_RESvCTRL,12
13.704523165914651,0.5540953041616437,0.5975516340639214,0.9272760253256555,0.3537832387987281,0.9999678587492031,CHRDL1,GC_lineage,GSE325391_RESvCTRL,12
8843.521177233211,0.016787836968855732,0.1257853832988115,0.13346413175030927,0.8938263291693516,0.9999678587492031,PAK3,GC_lineage,GSE325391_RESvCTRL,12
8.846640947541827,-1.2329081162528885,0.6614512595666746,-1.863944014651333,0.062329566823480495,0.9999678587492031,DCX,GC_lineage,GSE325391_RESvCTRL,12
1357.4274961322262,0.05393857267750383,0.21289253591831644,0.2533605626183119,0.7999896000765853,0.9999678587492031,ALG13,GC_lineage,GSE325391_RESvCTRL,12
58.09863890385353,0.05720163927787195,0.9200197153899085,0.06217436248486223,0.9504239787535846,0.9999678587492031,ALG13-AS1,GC_lineage,GSE325391_RESvCTRL,12
2100.1999976635593,-0.11198811752402424,0.48498472911394247,-0.23091060563623172,0.8173842512681905,0.9999678587492031,TRPC5,GC_lineage,GSE325391_RESvCTRL,12
53.09537927880635,-0.7018568541879913,0.8202407708333838,-0.8556717480342855,0.39217937148420556,0.9999678587492031,TRPC5OS,GC_lineage,GSE325391_RESvCTRL,12
0.8347481778988364,-0.5112540090844789,1.4496157500213556,-0.3526824326218498,0.724326530877806,0.9999678587492031,RTL4,GC_lineage,GSE325391_RESvCTRL,12
5.957745855971229,0.1724528593918539,0.46407817820481045,0.3716030347708909,0.7101884292383732,0.9999678587492031,LHFPL1,GC_lineage,GSE325391_RESvCTRL,12
91.20090217731314,-0.16582971293311208,0.603228645157942,-0.2749035780449274,0.7833903181397095,0.9999678587492031,AMOT,GC_lineage,GSE325391_RESvCTRL,12
63.537476247807255,-0.22110481757917616,0.3594449214949034,-0.61512850608549,0.5384698578755776,0.9999678587492031,AC002072.1,GC_lineage,GSE325391_RESvCTRL,12
61.942030550565896,-0.2445236031148613,0.43961748074732426,-0.5562190172674328,0.5780611402455509,0.9999678587492031,XACT,GC_lineage,GSE325391_RESvCTRL,12
34.611784750415104,-0.7900863715058506,0.6948024237274942,-1.1371381914115593,0.25548052053036974,0.9999678587492031,HTR2C,GC_lineage,GSE325391_RESvCTRL,12
27.146732887653883,-0.16919445299719824,0.35158662500288546,-0.48123119870048997,0.6303521895167694,0.9999678587492031,IL13RA2,GC_lineage,GSE325391_RESvCTRL,12
1517.4643487829553,0.13922566255105395,0.19371161532751396,0.7187264548677734,0.4723094799074061,0.9999678587492031,LRCH2,GC_lineage,GSE325391_RESvCTRL,12
1.4295199743612645,0.32689075959313446,0.8673281454782538,0.3768939833180249,0.7062523929044897,0.9999678587492031,LUZP4,GC_lineage,GSE325391_RESvCTRL,12
3.688612503757883,0.898454882261858,0.7222281218881564,1.244004290379864,0.2134979838949923,0.9999678587492031,PLS3-AS1,GC_lineage,GSE325391_RESvCTRL,12
34.19940228895599,0.2166717113041844,0.4429579531719519,0.48914735530230913,0.6247373773016687,0.9999678587492031,PLS3,GC_lineage,GSE325391_RESvCTRL,12
11631.232814947116,-0.28270327478688223,0.20677088971181307,-1.3672295707625959,0.17155335931520177,0.9999678587492031,DANT2,GC_lineage,GSE325391_RESvCTRL,12
2.6867361881269702,-0.6961466697361411,0.9918188010707215,-0.7018889629684509,0.48274841249459466,0.9999678587492031,DANT1,GC_lineage,GSE325391_RESvCTRL,12
512.8439908474028,-0.06455640587820657,0.21457001817956153,-0.3008640555931862,0.7635181605688008,0.9999678587492031,KLHL13,GC_lineage,GSE325391_RESvCTRL,12
1966.4499673544378,0.06932491191187148,0.10764349715834058,0.6440232224144155,0.5195603753652898,0.9999678587492031,WDR44,GC_lineage,GSE325391_RESvCTRL,12
1537.2673332815555,0.29611497625016575,0.24170489357224334,1.2251095618039678,0.22053394299364926,0.9999678587492031,DOCK11,GC_lineage,GSE325391_RESvCTRL,12
9.260552682503521,0.3825598155091276,0.6111806311992269,0.6259357642903189,0.5313570751176258,0.9999678587492031,IL13RA1,GC_lineage,GSE325391_RESvCTRL,12
189.57291866890907,0.7331963107091362,0.5471905567445752,1.339928662276581,0.1802685386525814,0.9999678587492031,ZCCHC12,GC_lineage,GSE325391_RESvCTRL,12
275.3586922393023,-0.28710140156775843,0.3779919601943673,-0.7595436723578141,0.44752739965079225,0.9999678587492031,LINC01285,GC_lineage,GSE325391_RESvCTRL,12
1477.9881908794705,-0.026674093904505418,0.32927482281248294,-0.08100860453486877,0.9354351095681052,0.9999678587492031,LONRF3,GC_lineage,GSE325391_RESvCTRL,12
7.213998012830228,-0.29934126365414226,0.46479508208088866,-0.6440284658649801,0.519556975268871,0.9999678587492031,KIAA1210,GC_lineage,GSE325391_RESvCTRL,12
1302.351043756047,0.29974009604657303,0.39201037866857996,0.764622857855466,0.4444961539455775,0.9999678587492031,PGRMC1,GC_lineage,GSE325391_RESvCTRL,12
21.635647612897568,0.2122169634117743,0.4131215367371459,0.5136913584507703,0.6074677946524965,0.9999678587492031,AC004835.1,GC_lineage,GSE325391_RESvCTRL,12
8.757064818347507,-0.46819987629330073,0.4515778843935431,-1.0368086934152687,0.29982502323196847,0.9999678587492031,AC004973.1,GC_lineage,GSE325391_RESvCTRL,12
118.16486478454038,-0.22103222861647603,0.27226772229927243,-0.8118194354802032,0.4168952481520817,0.9999678587492031,SLC25A43,GC_lineage,GSE325391_RESvCTRL,12
0.9729132771179079,-0.4514567226445174,1.1776857261134186,-0.38334227258948644,0.7014659997352837,0.9999678587492031,AC004000.1,GC_lineage,GSE325391_RESvCTRL,12
12.121534100807331,-0.08410875547567158,0.34800929574480427,-0.2416853702015726,0.8090239664450636,0.9999678587492031,SLC25A5-AS1,GC_lineage,GSE325391_RESvCTRL,12
68.2224246502894,0.4394060228157892,0.6394950811727568,0.6871139993914755,0.4920108929743622,0.9999678587492031,SLC25A5,GC_lineage,GSE325391_RESvCTRL,12
194.53954997247465,-0.0794331514454223,0.3019102324544632,-0.2631018856156296,0.7924720506227683,0.9999678587492031,CXorf56,GC_lineage,GSE325391_RESvCTRL,12
268.09799795641385,-0.02946620349009208,0.1837658611448753,-0.16034645013233356,0.8726081702944968,0.9999678587492031,UBE2A,GC_lineage,GSE325391_RESvCTRL,12
471.28434642374515,0.053585983016147684,0.18137432016462532,0.29544415641370897,0.7676546059292448,0.9999678587492031,NKRF,GC_lineage,GSE325391_RESvCTRL,12
116.55223187727665,0.4245991257910821,0.3060883814662264,1.3871781861080934,0.16538743541037915,0.9999678587492031,SEPTIN6,GC_lineage,GSE325391_RESvCTRL,12
296.36037326797714,0.07249756453650334,0.6422806895491658,0.11287520505620577,0.9101294941786111,0.9999678587492031,RPL39,GC_lineage,GSE325391_RESvCTRL,12
56.127238726096245,-0.06974724939017099,0.31589015859409236,-0.2207958921562787,0.8252513622377045,0.9999678587492031,AC005052.2,GC_lineage,GSE325391_RESvCTRL,12
580.967130510444,0.03716460067152508,0.20473468659532906,0.18152566763141237,0.8559549879539835,0.9999678587492031,UPF3B,GC_lineage,GSE325391_RESvCTRL,12
34.771026571664756,0.012724820450157855,0.4425243040859181,0.028755077026655862,0.9770599293892207,0.9999678587492031,RNF113A,GC_lineage,GSE325391_RESvCTRL,12
235.77278857715115,0.16553947459992602,0.6772095594520464,0.2444434994890942,0.8068873556244702,0.9999678587492031,NDUFA1,GC_lineage,GSE325391_RESvCTRL,12
35.030409442626286,0.17204877793019993,0.35795372160126765,0.4806453112445881,0.6307686058455615,0.9999678587492031,AKAP14,GC_lineage,GSE325391_RESvCTRL,12
295.37999939148966,-0.09599664193289169,0.15704614393793065,-0.6112639223464947,0.541024871194673,0.9999678587492031,NKAP,GC_lineage,GSE325391_RESvCTRL,12
515.4182969972878,-0.2260761053830249,0.2601740736807099,-0.8689417134639994,0.38487901222788645,0.9999678587492031,RHOXF1-AS1,GC_lineage,GSE325391_RESvCTRL,12
35.106984406530124,0.13889610925808696,0.40938438139811334,0.3392804307378177,0.7343984833095776,0.9999678587492031,RHOXF1,GC_lineage,GSE325391_RESvCTRL,12
16.094456654689242,-0.1369212153774798,0.3229430638099606,-0.4239794277112966,0.6715808165860416,0.9999678587492031,LINC01402,GC_lineage,GSE325391_RESvCTRL,12
0.9568396600048312,-0.21279811717706332,1.1358689411182321,-0.18734389987595695,0.8513910051343592,0.9999678587492031,RHOXF2,GC_lineage,GSE325391_RESvCTRL,12
187.20549375531184,0.08571634833541086,0.312861293578597,0.273975560718818,0.7841034030332075,0.9999678587492031,ZBTB33,GC_lineage,GSE325391_RESvCTRL,12
2.044252237424716,-0.24481514185656494,1.0100036004401745,-0.2423903654896586,0.8084776990544057,0.9999678587492031,TMEM255A,GC_lineage,GSE325391_RESvCTRL,12
0.996777560817276,-0.8523635863087707,1.1101016268467327,-0.7678248240478015,0.4425912643725787,0.9999678587492031,ATP1B4,GC_lineage,GSE325391_RESvCTRL,12
687.844957307264,-0.04609361600435969,0.16534004835657543,-0.27878070958920576,0.7804131193045951,0.9999678587492031,LAMP2,GC_lineage,GSE325391_RESvCTRL,12
679.4137678797963,0.19833578795037887,0.2919106013559354,0.6794401677400612,0.49685900621555645,0.9999678587492031,CUL4B,GC_lineage,GSE325391_RESvCTRL,12
825.881160793965,-0.027370490633871477,0.2285001963504684,-0.11978322588349659,0.9046548700669244,0.9999678587492031,MCTS1,GC_lineage,GSE325391_RESvCTRL,12
79.60277259327836,-0.11708499209804048,0.29226218317797303,-0.4006162919365507,0.688702648917521,0.9999678587492031,C1GALT1C1,GC_lineage,GSE325391_RESvCTRL,12
50.592493355103386,-0.3811393935537625,0.35124712591692125,-1.0851032376672358,0.27787593352678086,0.9999678587492031,GLUD2,GC_lineage,GSE325391_RESvCTRL,12
87.609294282952,0.2902691107936245,0.2974255834964648,0.9759386108662526,0.329094886863609,0.9999678587492031,AC006144.2,GC_lineage,GSE325391_RESvCTRL,12
1488.0116401005516,0.2989607981271843,0.15761053484575574,1.896832584317792,0.05785003732311251,0.9999678587492031,AC002377.1,GC_lineage,GSE325391_RESvCTRL,12
244.210343208799,0.23467982214992408,0.26036440283718765,0.9013514120694726,0.3674015064583569,0.9999678587492031,AL359851.1,GC_lineage,GSE325391_RESvCTRL,12
0.8113894216792729,-0.6764632592803129,1.2825112880365659,-0.5274520899663429,0.5978796785166564,0.9999678587492031,AL513487.1,GC_lineage,GSE325391_RESvCTRL,12
13682.640916922725,-0.15370655305710607,0.1823468867775752,-0.8429348906000006,0.399264858784929,0.9999678587492031,GRIA3,GC_lineage,GSE325391_RESvCTRL,12
2506.9045098586043,-0.03654597397684053,0.13770184121956114,-0.26539931240693543,0.7907018657952033,0.9999678587492031,THOC2,GC_lineage,GSE325391_RESvCTRL,12
1396.7725757951148,0.06765409751494987,0.17523271613582486,0.38608142935198475,0.6994363628577644,0.9999678587492031,XIAP,GC_lineage,GSE325391_RESvCTRL,12
10.470952875376744,0.041731784282457246,0.49531406869235123,0.08425317777189492,0.9328551387008143,0.9999678587492031,XIAP-AS1,GC_lineage,GSE325391_RESvCTRL,12
17.88395385974376,0.6193107984072069,0.543884041050724,1.138681688859204,0.2548359428449798,0.9999678587492031,AL121601.1,GC_lineage,GSE325391_RESvCTRL,12
1696.2350180005524,0.13904496245731043,0.1480729512142499,0.9390301288459046,0.34771527566352,0.9999678587492031,STAG2,GC_lineage,GSE325391_RESvCTRL,12
1.0081600816619163,-0.13752107115364798,1.0203962551060684,-0.1347722225218799,0.8927919686475091,0.9999678587492031,SH2D1A,GC_lineage,GSE325391_RESvCTRL,12
3328.771504961414,0.1572966767353698,0.26847855240728263,0.5858817224876508,0.5579550006879997,0.9999678587492031,TENM1,GC_lineage,GSE325391_RESvCTRL,12
22.763800424577326,-0.05690808682753544,0.37867243781399035,-0.15028315014437243,0.8805412262474839,0.9999678587492031,DCAF12L2,GC_lineage,GSE325391_RESvCTRL,12
22602.568105882518,-0.13667649536973966,0.19934691628958057,-0.6856213174183093,0.4929519352641537,0.9999678587492031,AL008633.1,GC_lineage,GSE325391_RESvCTRL,12
0.6448607968321921,0.4254772504590515,1.2509359370987412,0.3401271302876216,0.7337607914419197,0.9999678587492031,ACTRT1,GC_lineage,GSE325391_RESvCTRL,12
2139.900298393578,-0.016878099552245805,0.09883598597050643,-0.17076876793926443,0.8644055878716259,0.9999678587492031,SMARCA1,GC_lineage,GSE325391_RESvCTRL,12
1067.1027797430875,0.04369550785558749,0.23446707326697347,0.18636095570585326,0.8521617088521861,0.9999678587492031,OCRL,GC_lineage,GSE325391_RESvCTRL,12
7.818158154758702,1.3360407286159555,0.8613020893659451,1.5511871445702554,0.120856841994852,0.9999678587492031,APLN,GC_lineage,GSE325391_RESvCTRL,12
8.414026136257256,0.0163608691963676,0.4596624956158598,0.03559322187999516,0.9716067130550619,0.9999678587492031,XPNPEP2,GC_lineage,GSE325391_RESvCTRL,12
4.913991768946053,0.15754061461346702,0.695129264420387,0.2266349910398717,0.8207075812478434,0.9999678587492031,SASH3,GC_lineage,GSE325391_RESvCTRL,12
187.28363560802222,0.1076408452501421,0.1903108277541203,0.5656054703792944,0.571662008284034,0.9999678587492031,ZDHHC9,GC_lineage,GSE325391_RESvCTRL,12
84.53859048984285,-0.002228771102303127,0.5611922029393688,-0.003971493350458976,0.99683121510242,0.9999678587492031,AL034405.1,GC_lineage,GSE325391_RESvCTRL,12
210.3716514221103,-0.2282216091015374,0.20620012922642073,-1.106796634695295,0.2683818635671289,0.9999678587492031,UTP14A,GC_lineage,GSE325391_RESvCTRL,12
169.45603280180038,0.3203424571514286,0.17323761866515913,1.8491506615003743,0.06443606074521864,0.9999678587492031,BCORL1,GC_lineage,GSE325391_RESvCTRL,12
8.406278267648114,-0.11123426555481153,0.4133704115061408,-0.2690910197213259,0.7878596408736779,0.9999678587492031,ELF4,GC_lineage,GSE325391_RESvCTRL,12
243.6560619410574,-0.1570352201708277,0.143098496560777,-1.0973925229475172,0.27246984054579915,0.9999678587492031,AIFM1,GC_lineage,GSE325391_RESvCTRL,12
1.4309923296759097,-0.8007324444006003,1.0333786643193679,-0.7748683730837433,0.4384174422585754,0.9999678587492031,AL139234.1,GC_lineage,GSE325391_RESvCTRL,12
47.55044079029474,0.10300611632274224,0.2590225994621369,0.39767231329094643,0.6908717486332392,0.9999678587492031,RAB33A,GC_lineage,GSE325391_RESvCTRL,12
306.24867874262316,-0.3526079223092567,0.25171703565999176,-1.4008107213909187,0.16127068169935221,0.9999678587492031,ZNF280C,GC_lineage,GSE325391_RESvCTRL,12
285.48947163369235,-0.12214692282274303,0.17203273613690462,-0.7100213922397759,0.4776908705128011,0.9999678587492031,SLC25A14,GC_lineage,GSE325391_RESvCTRL,12
325.6496108336012,0.23106779747207895,0.1961383920417323,1.1780855092506046,0.23876251838525286,0.9999678587492031,RBMX2,GC_lineage,GSE325391_RESvCTRL,12
9.969651678814746,0.09072232459808295,0.5962324833559076,0.15215931223245396,0.8790612843605644,0.9999678587492031,Z82195.3,GC_lineage,GSE325391_RESvCTRL,12
746.793765660172,-0.12280064373566413,0.20278089139800168,-0.6055829170542559,0.5447917489500528,0.9999678587492031,ENOX2,GC_lineage,GSE325391_RESvCTRL,12
62.17590602369384,-0.21503586413166492,0.42806145222411635,-0.502348116174405,0.6154226685962405,0.9999678587492031,LINC01201,GC_lineage,GSE325391_RESvCTRL,12
153.96631763578128,0.29489129338914766,1.1854570737794972,0.24875746234232635,0.8035483970388029,0.9999678587492031,ARHGAP36,GC_lineage,GSE325391_RESvCTRL,12
443.2729589817725,0.641041734387465,0.3213120079824425,1.9950755603957808,0.04603463942993408,0.9999678587492031,IGSF1,GC_lineage,GSE325391_RESvCTRL,12
6.08790250075345,1.7095961781240072,0.7131063517971752,2.3973930029026835,0.016512202717355647,0.9999678587492031,AL135784.1,GC_lineage,GSE325391_RESvCTRL,12
7.703163233146501,-0.32125665492703126,0.6560685052121039,-0.4896693750345027,0.6243678761884782,0.9999678587492031,AL365256.1,GC_lineage,GSE325391_RESvCTRL,12
218.7420214858188,0.18279330830459475,0.23453168159316304,0.7793970821463784,0.4357458421233671,0.9999678587492031,FIRRE,GC_lineage,GSE325391_RESvCTRL,12
71.68577748178997,-0.263534637015958,0.3053909818594105,-0.8629417784749077,0.3881694787424249,0.9999678587492031,STK26,GC_lineage,GSE325391_RESvCTRL,12
116.93215948909962,-0.8841729428175089,0.6921713338713352,-1.2773902927650918,0.20146449015056322,0.9999678587492031,FRMD7,GC_lineage,GSE325391_RESvCTRL,12
91.57200859652484,-0.005153233207510473,0.2271196608100123,-0.022689507324604542,0.9818979456245266,0.9999678587492031,RAP2C,GC_lineage,GSE325391_RESvCTRL,12
188.19911996419117,-0.2083027274143936,0.2733185138090802,-0.7621244697675266,0.44598571967786116,0.9999678587492031,RAP2C-AS1,GC_lineage,GSE325391_RESvCTRL,12
21.996788201702444,-0.4836308467005865,1.0137891851510403,-0.4770526789832862,0.6333246101154776,0.9999678587492031,MBNL3,GC_lineage,GSE325391_RESvCTRL,12
1153.6878007980288,-0.1367583143123386,0.16864629005907458,-0.8109180122754788,0.41741275558369983,0.9999678587492031,HS6ST2,GC_lineage,GSE325391_RESvCTRL,12
14.972072293510928,-0.2471030255473822,0.45129630496050566,-0.5475405467124463,0.5840074221124512,0.9999678587492031,USP26,GC_lineage,GSE325391_RESvCTRL,12
2280.4850098922284,-0.13002261689699351,0.226428846644561,-0.57423167950459,0.5658110345103247,0.9999678587492031,GPC4,GC_lineage,GSE325391_RESvCTRL,12
123.41317052166691,0.11565152479456198,0.36897400481884673,0.31344084755060947,0.753945754691954,0.9999678587492031,GPC3,GC_lineage,GSE325391_RESvCTRL,12
8.425966401626557,0.2626604675748084,0.4392393272635861,0.59798941322298,0.5498469971104647,0.9999678587492031,AC002407.1,GC_lineage,GSE325391_RESvCTRL,12
27.984529246933594,-0.1610924404239682,0.29117876149672206,-0.5532424123102869,0.5800974285331326,0.9999678587492031,CCDC160,GC_lineage,GSE325391_RESvCTRL,12
1153.7123309379958,0.27572802848018035,0.1947953604122888,1.415475337280086,0.15692917450194002,0.9999678587492031,PHF6,GC_lineage,GSE325391_RESvCTRL,12
2921.143129195845,0.1956033719639981,0.26702231195325715,0.7325356841275454,0.463841670746843,0.9999678587492031,HPRT1,GC_lineage,GSE325391_RESvCTRL,12
5.243128674844683,1.4021905853884158,0.7017491555753846,1.99813647689924,0.045701866063368214,0.9999678587492031,MIR503HG,GC_lineage,GSE325391_RESvCTRL,12
