baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
7.6045451223104665,-0.004304803369567402,0.0049754731007451486,-0.8652048322646334,0.3869263736077586,0.6930188879830933,AC117473.1,Oligo,GSE278576_age,40
7.604431179442921,0.014866391936474363,0.005482242301986262,2.7117356580697183,0.00669319454759552,0.06931941487128308,ARF6,Micro,GSE278576_age,40
7.604061187096493,-0.013903679431497453,0.004432366947719468,-3.136852069220294,0.001707722669397027,0.022919699063528972,C18orf21,Astro,GSE278576_age,40
7.601772201856586,-0.008067420194180969,0.0057782962625553165,-1.3961589762123656,0.16266662729128578,0.5325595157722248,CLGN,OPC,GSE278576_age,40
7.600967334939253,-0.004380587488769053,0.005404435614244809,-0.81055410804097,0.4176217803840435,0.6288786795043758,TMEM140,Astro,GSE278576_age,40
7.598548559943273,-0.002197734556190263,0.005660621546656035,-0.3882496892039279,0.6978312648319578,0.8775679676188513,ACCS,Micro,GSE278576_age,40
7.598349577664484,0.00013448407309512,0.004704752695920407,0.028584727357026447,0.9771957929115019,0.9917405309390775,SP2,Micro,GSE278576_age,40
7.598208204611888,-0.0024735326005741985,0.0048977940940565555,-0.5050299283867029,0.6135378155227762,0.8664109003114815,GUCD1,OPC,GSE278576_age,40
7.5975536465018365,-9.330453735615785e-05,0.006056279969663711,-0.015406245719076095,0.9877080806555115,0.9953703649700998,MPDU1,Micro,GSE278576_age,40
7.596959352178177,-0.006618131601443006,0.003939206215446531,-1.6800673129250747,0.09294421975973416,0.4263672512321469,IRAK4,OPC,GSE278576_age,40
7.596392126678924,-0.004181867359297833,0.00552861327225394,-0.7564043917278633,0.4494067756960781,0.7297533085090734,DPP6,Micro,GSE278576_age,40
7.596255252507541,-0.01481346707605446,0.0057316798459520054,-2.584489621575158,0.009752323954366334,0.08881446255632056,TMEM107,Micro,GSE278576_age,40
7.5958275955921035,-0.004982704701189895,0.004115236722535992,-1.2107941868576957,0.22597429367140498,0.6037446879890549,LRRC29,OPC,GSE278576_age,40
7.595398738090819,0.0015049399069633073,0.004558823984556917,0.330115817601494,0.7413124518548149,0.9003838423855491,SLC39A6,Micro,GSE278576_age,40
7.594254064077475,-0.0025072154493604886,0.0051970996854845235,-0.48242589157239574,0.629503431903669,0.7954931304860063,AC010894.3,Astro,GSE278576_age,40
7.59421282860153,-0.008397243072546775,0.009674865978432907,-0.8679441235946633,0.3854249223360179,0.6801287820766678,PCSK1N,Micro,GSE278576_age,40
7.593937243508156,-0.003486195711089862,0.00367391058682324,-0.9489059759900985,0.3426684348978649,0.7094859490499354,ZNF502,OPC,GSE278576_age,40
7.593339913042587,-0.015200101045733149,0.007161132553528721,-2.1225833947513153,0.03378877764692318,0.19170297076863155,MAL,Micro,GSE278576_age,40
7.592527671935448,-0.005673171280982398,0.005534317831096981,-1.0250895330053522,0.3053209438664143,0.6779871564294359,SESN2,OPC,GSE278576_age,40
7.591869397879998,-0.0051253767934864355,0.0037804934582878805,-1.3557428018424953,0.17518101588588864,0.5490727959094196,ZNF285,OPC,GSE278576_age,40
7.591249068011817,0.005505432563539769,0.0061923412178444825,0.889071252674958,0.37396478750398643,0.6846382845754931,KY,Oligo,GSE278576_age,40
7.589913118944042,-0.0009785766489218226,0.0053498444213311265,-0.18291684240760356,0.8548632675224968,0.9464643337749056,LPAR2,Micro,GSE278576_age,40
7.589282952823064,-0.0020916708288576807,0.004285623340531896,-0.48806688377753704,0.6255024669187994,0.8719037526307105,MED16,OPC,GSE278576_age,40
7.588721160489665,-0.00253520933484817,0.005260944893852837,-0.4818923949974159,0.6298823888381699,0.8404021706895353,ZPLD1,Oligo,GSE278576_age,40
7.588487356140069,0.003029141506510547,0.006642407273555154,0.4560306801075279,0.6483679164038151,0.85126681605481,AC003005.2,Oligo,GSE278576_age,40
7.5881954210980185,-0.0024594074754836024,0.005288028092417473,-0.46508971444576047,0.6418672113893594,0.8475177784851912,AC022028.2,Oligo,GSE278576_age,40
7.586942863716769,0.0056803612724391885,0.005519232605048926,1.0291940345552504,0.3033885049847813,0.6110412920010897,ARSK,Micro,GSE278576_age,40
7.585735415096275,-0.0015806421731886,0.0038494662506696315,-0.4106133344885516,0.681356084451433,0.8673831083789834,PCYOX1,Micro,GSE278576_age,40
7.584847881832038,-0.0009888580492279596,0.0038857927585281265,-0.2544803880901056,0.7991244535236302,0.9408306515407531,NME6,OPC,GSE278576_age,40
7.584048756156401,0.009710120199061987,0.004633652287086092,2.095565138999299,0.0361207844045098,0.14244932660686999,AL035071.1,Astro,GSE278576_age,40
7.583988116802793,0.008399387485771091,0.006533707207355939,1.2855469673196689,0.19860121519678464,0.4983716422648373,KATNAL1,Micro,GSE278576_age,40
7.583407602691013,-0.008576902601073319,0.007241183194976644,-1.1844614851096835,0.23623043373772357,0.5443885006872238,RHOU,Micro,GSE278576_age,40
7.582988365913198,-0.00796483017341808,0.005175726610105807,-1.5388815471563817,0.1238332168473858,0.3955281341060064,GALT,Micro,GSE278576_age,40
7.582218859284074,-0.01879198501954897,0.005490836683088929,-3.4224265087734023,0.0006206487328693941,0.012704719093602922,SARS2,Astro,GSE278576_age,40
7.581669839434575,0.03177274277408817,0.011396938748950316,2.787831318038321,0.00530621646830015,0.08705173936555853,CCDC168,Oligo,GSE278576_age,40
7.58156699434515,-0.0012900992764113808,0.005923743091737991,-0.21778447451759314,0.8275970417710673,0.9128515697298112,FXYD3,Astro,GSE278576_age,40
7.581337374722284,-0.0012888337708814254,0.0039843346491624815,-0.32347528116202334,0.7463353249011031,0.9021897476485771,MKRN2,Micro,GSE278576_age,40
7.581286621818793,-0.006678775607075295,0.004610134737523371,-1.448715924225509,0.14741693150818697,0.34044878879060886,AL161457.2,Astro,GSE278576_age,40
7.581163833114618,0.000233001512817619,0.005296158081026356,0.04399444073475712,0.9649088352297156,0.9877239140905636,STRIP2,Oligo,GSE278576_age,40
7.580613349365651,0.014527826148549569,0.00568011119560203,2.5576658005917396,0.010537731030475712,0.06820143920719697,AC020907.1,Astro,GSE278576_age,40
7.580529235647198,-0.006059364876991255,0.0051984721125701554,-1.1656049596456273,0.243774201670083,0.6227115313422068,CLEC14A,OPC,GSE278576_age,40
7.5796821655784665,-0.001126344965953912,0.005484471143294229,-0.20536984086990318,0.8372831815595967,0.9186960358129846,RHCG,Astro,GSE278576_age,40
7.578484501564145,-0.004339613006285131,0.008491426263981947,-0.5110581981607086,0.6093103055021067,0.8640082193667434,LDLRAP1,OPC,GSE278576_age,40
