baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
6.652884778489252,0.010025704392608477,0.01784112417473782,0.5619435353072871,0.5741544906227876,0.9075061750777792,EGLN2,Oligo,GSE199243v2,6
143.43469540369009,-0.005355272870445798,0.011297873724980879,-0.47400714513251135,0.635494812018069,0.9295285780639374,EGLN3,Oligo,GSE199243v2,6
26.98325236468202,0.00256592098246404,0.020457046945448046,0.12542968637196145,0.9001833873663578,0.9863225826512689,EGR1,Oligo,GSE199243v2,6
2.9096131817356916,-0.04444082762384166,0.026730178088759726,-1.6625713257978412,0.09639827486504689,,EGR2,Oligo,GSE199243v2,6
20.914956637301646,-0.0007286528783080353,0.016889562657510064,-0.04314219930283598,0.9655881804177006,0.9946032546963804,EGR3,Oligo,GSE199243v2,6
425.3810825045019,0.0031246015510230604,0.006295079122608274,0.49635619984525753,0.6196431218058309,0.92536913139021,EHBP1,Oligo,GSE199243v2,6
12.865140034864195,-0.014245377017576378,0.014464363198087977,-0.9848602957826346,0.3246926984002987,0.8088085674685166,EHBP1L1,Oligo,GSE199243v2,6
30.232489092474406,-0.01066460955918628,0.010595967975307116,-1.0064780852527233,0.3141856482716514,0.8060015468773108,EHD1,Oligo,GSE199243v2,6
5.217328897064842,0.011491140951000574,0.021224717707797748,0.5414037118985495,0.5882293492867221,0.9127812893628646,EHD2,Oligo,GSE199243v2,6
72.93202953561706,-0.006696146867452263,0.008943191186438465,-0.7487424486246431,0.45401245342230057,0.8685377669266217,EHD3,Oligo,GSE199243v2,6
18.470888127296224,0.002990102930154109,0.01148967759386819,0.2602425442947039,0.7946766888957785,0.9697427468369487,EHD4,Oligo,GSE199243v2,6
3.8757962057065263,0.02176769726307977,0.023606118615983007,0.922120981309545,0.35646547401228024,0.8285720861937029,EHF,Oligo,GSE199243v2,6
19.369430633794472,0.0004699313596573008,0.012805887293651261,0.03669650910408038,0.9707269921014454,0.9952914886294433,EHHADH,Oligo,GSE199243v2,6
303.25553153108706,-0.000671155714816918,0.005082989603215215,-0.13203956081129548,0.8949530006695053,0.9859461957987757,EHMT1,Oligo,GSE199243v2,6
30.8262826902784,0.018219131005759514,0.011449069134447409,1.591319852453565,0.11153761122751228,0.6299292423760412,EI24,Oligo,GSE199243v2,6
161.04460641733223,0.02104647505181002,0.012006990208656,1.7528518543004503,0.07962743964097098,0.5804763190926149,EID1,Oligo,GSE199243v2,6
9.86654571481561,-0.0031446751554735485,0.014970548331241243,-0.21005744652058556,0.8336228372294786,0.9776391418149522,EID2,Oligo,GSE199243v2,6
19.4167880547458,0.018954458476839738,0.013628909554417494,1.390753853135381,0.16430008102083238,0.6848037159653381,EID2B,Oligo,GSE199243v2,6
4.02222485319592,-0.021580031090792203,0.0185247894635994,-1.1649271984006218,0.2440484629467895,0.76041588826951,EID3,Oligo,GSE199243v2,6
132.74843694544248,-0.0005848957341067625,0.010806975462231621,-0.05412205627290122,0.9568379196347536,0.991965702228466,EIF1,Oligo,GSE199243v2,6
13.448702514952943,-0.022756044386348925,0.013053759616640933,-1.743255970283038,0.08128891263149156,0.5831158288380989,EIF1AD,Oligo,GSE199243v2,6
72.35031317930188,-0.0018769346598329953,0.007127369614516073,-0.2633418443755612,0.7922871103644392,0.9691895216911289,EIF1AX,Oligo,GSE199243v2,6
19.108807727937627,-0.01962507548033956,0.08055733442741411,-0.24361624698521597,0.8075280440765488,0.9734178212431965,EIF1AY,Oligo,GSE199243v2,6
40.4338469980093,0.0007264694433572201,0.009471114567650816,0.07670369080303621,0.9388592683573979,0.9909854086385262,EIF1B,Oligo,GSE199243v2,6
129.27059733464114,0.0002591244176303263,0.007205378314878192,0.03596263878265313,0.9713121496034404,0.9952914886294433,EIF1B-AS1,Oligo,GSE199243v2,6
75.19368050667028,-0.009802595683776241,0.006768585200065644,-1.4482488428573184,0.14754746913693134,0.6744366456612285,EIF2A,Oligo,GSE199243v2,6
116.40691254276864,-0.00046806267254905783,0.006065033154518677,-0.07717396766418888,0.9384851506647903,0.9909854086385262,EIF2AK1,Oligo,GSE199243v2,6
146.49813880443054,-0.000505343002955224,0.006430845061332769,-0.07858111929857217,0.9373658057091147,0.9909854086385262,EIF2AK2,Oligo,GSE199243v2,6
76.44623164201786,0.017027543078378025,0.007461583515268228,2.2820280766858,0.022487682683265963,0.38245457830175356,EIF2AK3,Oligo,GSE199243v2,6
153.84877121070548,-0.0009923608694225095,0.006026750397207457,-0.1646593610185562,0.8692121054881919,0.9829939288969322,EIF2AK4,Oligo,GSE199243v2,6
48.55882408214151,-0.0076960629963210864,0.01000948120636853,-0.768877311186165,0.44196614771009357,0.8631918379419041,EIF2B1,Oligo,GSE199243v2,6
20.362386165812705,0.016361241703204812,0.012110938746247982,1.3509474406576116,0.17671226982272126,0.6993443221867979,EIF2B2,Oligo,GSE199243v2,6
151.02851813924286,-0.004494271733969851,0.004836473899420895,-0.9292455262723492,0.3527618586750515,0.8248578474352651,EIF2B3,Oligo,GSE199243v2,6
24.027388100446363,0.009441340132674478,0.011544899203562244,0.8177932060040246,0.41347527813524754,0.8515499615207259,EIF2B4,Oligo,GSE199243v2,6
24.89377400608895,0.01866546643992485,0.01140392805742185,1.6367576457812778,0.10168111873834347,0.6209578654843687,EIF2B5,Oligo,GSE199243v2,6
33.86457184243755,0.0062460038393170065,0.009787827260334255,0.638139974601851,0.5233825668621866,0.8898539174381882,EIF2D,Oligo,GSE199243v2,6
63.1553558977567,0.0028434847163894016,0.007257802897722252,0.39178312727144804,0.6952184629574011,0.9464264269903879,EIF2S1,Oligo,GSE199243v2,6
84.7599781503793,0.001530175339562328,0.006628386234286856,0.23085186732890478,0.8174298850231735,0.9763114654552563,EIF2S2,Oligo,GSE199243v2,6
77.78391061371529,0.001820521893728762,0.008839928054915444,0.20594306677829358,0.8368353840063353,0.9780211742383825,EIF2S3,Oligo,GSE199243v2,6
199.69370378832193,0.00468985853442729,0.005766761946396287,0.8132568290525732,0.41607082309471166,0.853795867719799,EIF3A,Oligo,GSE199243v2,6
82.21587630045816,0.002444341363316809,0.006806473748655962,0.3591200750314331,0.7195052642679672,0.9527425238190769,EIF3B,Oligo,GSE199243v2,6
2.9048903832406303,0.03758117241387152,0.02874828138259703,1.30724935914331,0.19112803690893432,,EIF3C,Oligo,GSE199243v2,6
1.6224148604548148,0.022073983865921402,0.035283129570248054,0.6256243177627572,0.531561384612806,,EIF3CL,Oligo,GSE199243v2,6
40.345734060887814,-0.0054756150947367415,0.008196899612776675,-0.6680105104864024,0.5041268833789228,0.8840697146475944,EIF3D,Oligo,GSE199243v2,6
160.4440831003112,-0.004296691386883271,0.005874965224105806,-0.7313560545436668,0.4645617001139527,0.8707675948151878,EIF3E,Oligo,GSE199243v2,6
58.31215080012627,-0.006646561225268318,0.007087403845564237,-0.9377991391626672,0.34834764358089654,0.8232307536949851,EIF3F,Oligo,GSE199243v2,6
19.10869009761727,0.007217508698016763,0.014047983803374867,0.5137754142543103,0.6074090189493835,0.9209968930505505,EIF3G,Oligo,GSE199243v2,6
141.1966983087361,-0.007914306409719801,0.005341929308629028,-1.4815445792095212,0.13846151482198193,0.6637290524070755,EIF3H,Oligo,GSE199243v2,6
27.457070913927197,-0.0083641548765237,0.011327386143033226,-0.7384011431152608,0.46027072015217485,0.8696268429834747,EIF3I,Oligo,GSE199243v2,6
136.96734600434624,-0.004413378353436838,0.005501529887310529,-0.8022092842968007,0.4224319067167055,0.8564354920537406,EIF3J,Oligo,GSE199243v2,6
43.24803655912755,0.005092914298321405,0.008781809337623162,0.5799390652336602,0.5619557104854338,0.9033947665222201,EIF3L,Oligo,GSE199243v2,6
64.32531628555124,-0.013618261032165306,0.0073763983312539905,-1.8461938225955588,0.06486406759892752,0.5463086151309302,EIF3M,Oligo,GSE199243v2,6
14.561239844300161,0.008004251954172936,0.014759081189912251,0.5423272527048497,0.5875930846915092,0.9127812893628646,EIF4A1,Oligo,GSE199243v2,6
237.19481639192256,0.0016911893540999918,0.011355480904578103,0.14893154841360948,0.8816076467865093,0.9842439274241118,EIF4A2,Oligo,GSE199243v2,6
16.5731917911704,0.006965574260142272,0.014421057732499533,0.4830141026649203,0.6290857228180307,0.9279142286069191,EIF4A3,Oligo,GSE199243v2,6
108.49772161496374,0.0008872989774658215,0.0068087499814573765,0.1303174561971359,0.8963152697909843,0.9859644215144895,EIF4B,Oligo,GSE199243v2,6
105.7877810090586,0.005107041611496649,0.006631658598449763,0.7701001997736262,0.44124045752363494,0.8629143127468356,EIF4E,Oligo,GSE199243v2,6
7.566565108205208,0.08571752609026694,0.04534763582293427,1.8902314207726758,0.05872701612987156,0.5350647278752304,EIF4E1B,Oligo,GSE199243v2,6
62.96863033387505,0.013673415831145551,0.009424073552260095,1.4509029195624614,0.14680689483486284,0.6744366456612285,EIF4E2,Oligo,GSE199243v2,6
83.41398232454573,0.019170726669636554,0.011955874836434307,1.6034566212767403,0.10883387887400026,0.626842804088445,EIF4E3,Oligo,GSE199243v2,6
2.0394317249730967,-0.03249095292460748,0.030733120992260027,-1.0571966619592639,0.29042184295305673,,EIF4EBP1,Oligo,GSE199243v2,6
37.82457923756463,-0.008051776648781726,0.008758701507924701,-0.9192888513778711,0.357944507579814,0.8293832839873314,EIF4EBP2,Oligo,GSE199243v2,6
76.50111459720301,0.0010545321817936597,0.006720529774395372,0.15691206157754625,0.8753141538515608,0.9832436084247289,EIF4ENIF1,Oligo,GSE199243v2,6
108.31683032595102,-0.011250611381689262,0.009053984438049119,-1.2426143935490854,0.21400996331671807,0.7358622224846126,EIF4G1,Oligo,GSE199243v2,6
192.9700499578778,-0.004256462116390519,0.008466303566356642,-0.5027533070400202,0.615137725852027,0.9241939215262365,EIF4G2,Oligo,GSE199243v2,6
1361.047376563069,-0.0009629965897953667,0.004079741863990932,-0.23604351007966298,0.813398907761598,0.9750536806761682,EIF4G3,Oligo,GSE199243v2,6
57.223245096164874,-0.0037813607435641136,0.009245089209583618,-0.40901289948011427,0.6825301947119856,0.943259733287844,EIF4H,Oligo,GSE199243v2,6
138.0318119618182,-0.007034562637203195,0.008421235465399125,-0.8353361767529904,0.40352845384819946,0.8484202493335341,EIF5,Oligo,GSE199243v2,6
25.02575017043131,-0.01560717439840344,0.011369569841876717,-1.3727145895105601,0.16984109182791285,0.6901432320244731,EIF5A,Oligo,GSE199243v2,6
21.88900422354648,-0.004095161215563603,0.012552276670949972,-0.3262484824797665,0.7442363625525898,0.9599815287631308,EIF5A2,Oligo,GSE199243v2,6
364.12888459266924,-0.002290274823910747,0.0052672924540260475,-0.4348106439694987,0.6636998782784462,0.9374822505895335,EIF5B,Oligo,GSE199243v2,6
8.423996529839576,0.0047015453433171235,0.01798083686849607,0.2614753349747933,0.793725967919487,0.9696731059687703,EIF6,Oligo,GSE199243v2,6
24.592534161895745,-0.0027606409584353462,0.010898491320564911,-0.2533048728704453,0.8000326308699621,0.9703683925589432,ELAC1,Oligo,GSE199243v2,6
38.80677757783003,-0.003650176189497383,0.009060343268721653,-0.40287393989790804,0.6870409634212035,0.9444355139799038,ELAC2,Oligo,GSE199243v2,6
84.95740734495372,0.000191943549782431,0.006232723569282056,0.0307960954226213,0.9754321543460411,0.996570745798458,ELAVL1,Oligo,GSE199243v2,6
73.30694616353843,0.03377052123960495,0.01685023440567127,2.0041573563059063,0.04505320696716139,0.4986616143905452,ELAVL2,Oligo,GSE199243v2,6
504.97504979441834,-0.005335612232751547,0.004004885395562283,-1.3322758845144012,0.1827695485491556,0.7061538244075193,ELAVL3,Oligo,GSE199243v2,6
166.46100926280027,0.02241637330371432,0.014352848217761949,1.5618066159142958,0.11833355276969633,0.6406970664880343,ELAVL4,Oligo,GSE199243v2,6
290.511545219218,-0.009958294803142519,0.005170385779555619,-1.9260254897263023,0.05410119117167234,0.5219394637826789,ELF1,Oligo,GSE199243v2,6
796.6252832629892,-0.007239133197706564,0.008918754503005355,-0.8116753516723877,0.41697794130964605,0.8539246683069379,ELF2,Oligo,GSE199243v2,6
4.810438745562455,-0.004901134526236097,0.024204860565514196,-0.20248555090703452,0.8395371531666472,0.9787235055568441,ELF4,Oligo,GSE199243v2,6
8.975943714535791,0.01287556110689289,0.0174384080711185,0.7383449827749702,0.4603048380488658,0.8696268429834747,ELFN1,Oligo,GSE199243v2,6
21.61011176930022,-0.02448251823864077,0.012012599679161327,-2.038069934280041,0.04154293944047232,0.4872324082279552,ELFN2,Oligo,GSE199243v2,6
18.130002483241892,-6.274063477329542e-05,0.012966400734523523,-0.004838708602167921,0.9961392841773337,0.9993971504562241,ELK1,Oligo,GSE199243v2,6
5.081429039561757,0.00018466956228131425,0.025126636221574992,0.0073495537028051405,0.9941359573637499,0.9988789678184551,ELK3,Oligo,GSE199243v2,6
59.97456219572144,-0.006954520760176337,0.0075719458448985115,-0.9184588615173265,0.3583786868637213,0.8293832839873314,ELK4,Oligo,GSE199243v2,6
39.06672296944881,-0.0008895980672157611,0.008788115130960008,-0.10122740245877752,0.9193699444241269,0.9907801216285882,ELL,Oligo,GSE199243v2,6
636.5430433932655,-0.0037426793211292526,0.004455637551006142,-0.8399873818919823,0.4009154613753676,0.8466215711891824,ELL2,Oligo,GSE199243v2,6
3487.4134315216816,-0.00514868485564641,0.005736609572508327,-0.8975135557979331,0.36944494322857346,0.8328404557416993,ELMO1,Oligo,GSE199243v2,6
92.077114455538,0.006846639537250888,0.009669258296264305,0.7080832187403734,0.4788935801208104,0.8735733765120921,ELMO2,Oligo,GSE199243v2,6
108.79593753374154,0.0005949428318131111,0.009988814454828394,0.0595609053009817,0.9525053561112655,0.9918879987007753,ELMOD1,Oligo,GSE199243v2,6
69.65022535152728,-0.011149407788324954,0.006984466456555687,-1.5963148878551794,0.11041850781141002,0.6292506028051977,ELMOD2,Oligo,GSE199243v2,6
143.61412329759986,0.0044810093222506665,0.005801767175590321,0.7723524896179119,0.43990568493519444,0.8625772250712337,ELMOD3,Oligo,GSE199243v2,6
100.18676134153866,-0.006242711767966901,0.007990816823411405,-0.781235749226171,0.4346638513706462,0.8614218885254741,ELMSAN1,Oligo,GSE199243v2,6
33.70685822391235,0.000912726920905995,0.010623995261415652,0.08591183433795825,0.931536503854243,0.9909854086385262,ELN,Oligo,GSE199243v2,6
39.07144686594594,-0.012150359909079481,0.007744280256835046,-1.5689463069670884,0.11666045058236546,0.6402403955153885,ELOA,Oligo,GSE199243v2,6
0.5819361149414092,0.004675340853308207,0.041301315810001876,0.11320077246003835,0.9098713832708534,,ELOA2,Oligo,GSE199243v2,6
49.02277777019409,-0.006482419376209857,0.008346337700143404,-0.7766783000043813,0.43734859266137993,0.8619279182075383,ELOB,Oligo,GSE199243v2,6
54.82631892749696,-0.004110181439074745,0.01013759603464275,-0.4054394577401988,0.685154512120643,0.943570962228541,ELOC,Oligo,GSE199243v2,6
12.411158417015615,0.005945828592651329,0.015217192903938841,0.39073097319495126,0.6959961019616965,0.9464264269903879,ELOF1,Oligo,GSE199243v2,6
52.179544512573216,-0.012896175226509954,0.014117978849041406,-0.9134576106398962,0.36100191793440906,0.8297707910093391,ELOVL1,Oligo,GSE199243v2,6
38.65605675743949,0.007722980894836673,0.012600403066232906,0.6129153848683654,0.5399322899877894,0.8945379781589168,ELOVL2,Oligo,GSE199243v2,6
50.79061175914557,0.008278656838995159,0.012639620410235643,0.654976697899175,0.5124827570159898,0.8860791647715958,ELOVL4,Oligo,GSE199243v2,6
272.72503809775696,0.005429428970651631,0.009411759625331015,0.5768771395349651,0.5640224545479415,0.9034369366191053,ELOVL5,Oligo,GSE199243v2,6
211.22423067855956,0.007509239559147771,0.0061612675126312055,1.218781613321137,0.22292709194107152,0.7438273707812876,ELOVL6,Oligo,GSE199243v2,6
173.54945762403804,-0.0011730972216147401,0.005405286184373068,-0.21702777273962268,0.8281867012032595,0.9773066536790457,ELOVL7,Oligo,GSE199243v2,6
221.89048755554157,0.006148079376899029,0.00525855802857507,1.1691568950062525,0.24234042448478177,0.7593252570232313,ELP2,Oligo,GSE199243v2,6
107.27182608750785,0.0049173333886467,0.006485176044180661,0.7582420824272254,0.4483060726886575,0.8650860712430813,ELP3,Oligo,GSE199243v2,6
277.12898636942526,-0.010716763146677894,0.005443422002301555,-1.9687547910389267,0.048981256088327096,0.507868333752091,ELP4,Oligo,GSE199243v2,6
17.971013938569577,-0.00674061364022752,0.012109723837806199,-0.5566281882649977,0.5777814904233975,0.909117991419079,ELP5,Oligo,GSE199243v2,6
34.28506086215949,-0.0009078899899572893,0.008970058213634209,-0.10121338884705619,0.9193810685359215,0.9907801216285882,ELP6,Oligo,GSE199243v2,6
0.6146855453076008,-0.013596809564411677,0.03608667539815968,-0.37678199541499124,0.7063356219231196,,ELSPBP1,Oligo,GSE199243v2,6
15.049949227298404,0.027510453558687382,0.016893544468201092,1.62845953437839,0.1034274828365923,0.6222697433551173,EMB,Oligo,GSE199243v2,6
1.7748889856503574,0.017743338149003363,0.03061718933899965,0.5795221093793285,0.5622369327171306,,EMBP1,Oligo,GSE199243v2,6
52.414872444117975,0.003354219050858055,0.008208062364322836,0.40864931356241924,0.6827970356751298,0.9434335928142812,EMC1,Oligo,GSE199243v2,6
103.20785789656584,-0.01034613019592507,0.00841937668464151,-1.2288475244014574,0.21912897928546526,0.7401152491656684,EMC10,Oligo,GSE199243v2,6
182.2480856669774,-0.00047634354981157913,0.006779980717909984,-0.07025736054872117,0.943988819954993,0.9917816411833751,EMC2,Oligo,GSE199243v2,6
60.9434893193016,0.0043249729956015325,0.00854535626469987,0.506119682039194,0.6127726343664259,0.9231603993926186,EMC3,Oligo,GSE199243v2,6
41.342796775117456,-0.0033839573488219452,0.01073069118878283,-0.3153531575262659,0.7524935284836809,0.9613658380501743,EMC4,Oligo,GSE199243v2,6
32.530419867452,0.0020222137718211887,0.01169883076486166,0.17285605822208006,0.8627645720920165,0.9812174121305623,EMC7,Oligo,GSE199243v2,6
30.31035066101607,0.010853017332668682,0.010951115352126263,0.9910421891923059,0.3216649798507557,0.8073431577701295,EMC8,Oligo,GSE199243v2,6
2.689125950145613,0.010106645931601934,0.025866661091199235,0.39072093208970743,0.6960035248070506,,EMCN,Oligo,GSE199243v2,6
6.282972994093815,0.0372616713964233,0.0219655127903857,1.696371569013983,0.08981553446751646,0.5997795662349755,EMD,Oligo,GSE199243v2,6
1.9837048795810794,0.007719953677409262,0.030542570541741386,0.25276044355397953,0.8004533367608263,,EME1,Oligo,GSE199243v2,6
7.444653206466957,0.0020376245878032714,0.01649310828067466,0.12354400111413816,0.901676333294823,0.9869226508103044,EME2,Oligo,GSE199243v2,6
9.366566031821987,0.020406193979969116,0.02027402557483076,1.0065191002472857,0.31416592840356883,0.8060015468773108,EMG1,Oligo,GSE199243v2,6
22.76256293707445,-0.03414763188938803,0.018111997015417557,-1.8853598452075928,0.05938127146435563,0.5358495438220032,EMID1,Oligo,GSE199243v2,6
0.7744883468963759,-0.017170267294575655,0.03404855836208569,-0.5042876444864512,0.6140592586277911,,EMILIN1,Oligo,GSE199243v2,6
