baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
32.29786993870553,-1.7120943837500855,0.6459499433098259,-2.6505062837800883,0.008037123222438717,0.2139687453151681,AL356805.1,GC_lineage,GSE325391_SADvCTRL,13
10.236078015314867,0.009520665329034235,0.43336980511823603,0.02196891711557227,0.9824727500997326,0.996364985192826,FOXN3-AS1,GC_lineage,GSE325391_SADvCTRL,13
1.3912839507184882,-2.180325717687283,1.36637993740147,-1.5956950610924105,0.11055689185671598,,FOXN3-AS2,GC_lineage,GSE325391_SADvCTRL,13
5.025461357918642,-0.34713049614355745,0.6124596043999768,-0.5667810475168223,0.5708629485596761,0.8956941266722089,AL137230.1,GC_lineage,GSE325391_SADvCTRL,13
433.890962285664,0.005915183559626107,0.18464181371349778,0.032035991418522834,0.9744433486173371,0.9958220560669083,EFCAB11,GC_lineage,GSE325391_SADvCTRL,13
482.2692351125413,0.015593612588025066,0.14379396909478295,0.10844413493966781,0.9136433929220814,0.9848084430002437,TDP1,GC_lineage,GSE325391_SADvCTRL,13
358.3617832504014,-0.4626047160358287,0.26361762240629605,-1.7548322900919242,0.07928799863120647,0.49381811147873145,KCNK13,GC_lineage,GSE325391_SADvCTRL,13
389.51748272078777,-0.27929990268358884,0.18796227990730913,-1.4859359166175337,0.13729607227849494,0.6012734337392339,PSMC1,GC_lineage,GSE325391_SADvCTRL,13
585.3758877548064,0.012179091745606966,0.1330544161073483,0.09153466755872931,0.9270677611205318,0.9868465530003627,NRDE2,GC_lineage,GSE325391_SADvCTRL,13
3.4037245233833326,-0.6070056714780687,0.6722061238576761,-0.9030052686734938,0.36652309868288346,,AL161662.1,GC_lineage,GSE325391_SADvCTRL,13
7.16449104073638,0.3143083250723287,0.39981113040878896,0.7861420084802604,0.43178429593477696,0.8416161577696145,AL512791.2,GC_lineage,GSE325391_SADvCTRL,13
11134.058370358489,-0.3401050495478823,0.25483722954984656,-1.3345971864026922,0.18200821939636624,0.6615815696052694,CALM1,GC_lineage,GSE325391_SADvCTRL,13
2.6705083680620967,-2.57369392089683,1.3070591865824808,-1.9690722098256104,0.048944799562809393,,AL512791.1,GC_lineage,GSE325391_SADvCTRL,13
3.924600535135187,0.8655991684147362,0.7685530175130574,1.126271250896533,0.260050722693728,,LINC02317,GC_lineage,GSE325391_SADvCTRL,13
14.951904608317001,0.018192462593369197,0.3668623989611966,0.04958933552438943,0.9604496451959484,0.9936568158337997,LINC00642,GC_lineage,GSE325391_SADvCTRL,13
5867.238845846897,-0.07763851829012368,0.14998474495815817,-0.5176427663478896,0.6047075374761672,0.9078255565745911,TTC7B,GC_lineage,GSE325391_SADvCTRL,13
2.4158948429832647,-1.7211866122242687,1.00451634030708,-1.7134480975173616,0.08663013417150145,,AL096869.1,GC_lineage,GSE325391_SADvCTRL,13
8.197892675502272,-2.1699761138876132,0.8168552845545743,-2.6565000617837544,0.007895643647924732,0.2138207119129152,AL096869.2,GC_lineage,GSE325391_SADvCTRL,13
2.0053404196506817,-1.793852531104811,1.2197290465134465,-1.4706975588000277,0.14137292670699092,,AL139193.1,GC_lineage,GSE325391_SADvCTRL,13
2.5201754091957227,-1.7359047212939178,1.0467454793625457,-1.6583828213436003,0.09724022171858364,,AL122020.2,GC_lineage,GSE325391_SADvCTRL,13
2.0956069826020185,-0.2937220967903433,0.7825166243936449,-0.3753557274491672,0.7073959261770779,,LINC02321,GC_lineage,GSE325391_SADvCTRL,13
3201.1631853416297,-0.02838531657251089,0.12860965485812315,-0.22070906421313702,0.825318973279792,0.9659360870337615,RPS6KA5,GC_lineage,GSE325391_SADvCTRL,13
1130.1087549410881,-0.05904014149334395,0.21819393427027667,-0.2705856223308709,0.7867097551579563,0.9575259869530757,DGLUCY,GC_lineage,GSE325391_SADvCTRL,13
69.29566538098175,-0.4520158907794113,0.27607483663700727,-1.6372947867528305,0.10156888969329728,0.5401898909527453,GPR68,GC_lineage,GSE325391_SADvCTRL,13
34.95326848312771,0.29628656218394483,0.35583567629719143,0.8326499615414852,0.4050421728749991,0.8271419422955503,AL135818.1,GC_lineage,GSE325391_SADvCTRL,13
16.520718930905392,-0.22578996781371777,0.37197509337518664,-0.6070029199131847,0.5438489743717636,0.8853493802063277,AL135818.2,GC_lineage,GSE325391_SADvCTRL,13
4.736818797468599,0.3744239127764257,0.5328206641556816,0.7027203296811797,0.48223005574393807,0.8602137744827738,AL135818.3,GC_lineage,GSE325391_SADvCTRL,13
88.74588135170322,-0.22366344899480042,0.22378960277587215,-0.9994362839939527,0.31758339029614757,0.7769546543081077,CCDC88C,GC_lineage,GSE325391_SADvCTRL,13
0.3976784127373004,-0.17148435531184691,1.6204757527017506,-0.10582346266270155,0.9157224208001986,,AL133153.2,GC_lineage,GSE325391_SADvCTRL,13
1188.0225678307195,0.057228537244465354,0.12186000849286166,0.4696252523880113,0.6386227798139599,0.9173338213488712,PPP4R3A,GC_lineage,GSE325391_SADvCTRL,13
29.70660254129979,-0.5922095978662139,0.38451887857184386,-1.5401313976202209,0.12352832782740343,0.5818763623486753,CATSPERB,GC_lineage,GSE325391_SADvCTRL,13
1.1131174188926567,-1.2986323903839672,1.3154918833057727,-0.9871838867759196,0.3235524995357226,,AL121839.2,GC_lineage,GSE325391_SADvCTRL,13
27.933156833766255,0.38703338512670404,0.4381152664423858,0.8834053838605525,0.37701728293428993,0.813360258827183,TC2N,GC_lineage,GSE325391_SADvCTRL,13
76.4795741192879,0.21536549203343436,0.32583280576396906,0.6609693321962294,0.5086319811466471,0.8714202821977185,FBLN5,GC_lineage,GSE325391_SADvCTRL,13
1506.516685200426,0.07374367431606135,0.24537312693865118,0.3005368812636884,0.7637676686748934,0.9515755074791307,TRIP11,GC_lineage,GSE325391_SADvCTRL,13
1433.0148747986013,0.08368235360667894,0.11177823304709825,0.7486462375140518,0.4540704556769598,0.8494015235792988,ATXN3,GC_lineage,GSE325391_SADvCTRL,13
465.16843647021784,0.009576341227732267,0.17342595367547312,0.05521861650334178,0.9559642977371328,0.9923640253061772,NDUFB1,GC_lineage,GSE325391_SADvCTRL,13
482.5578536722761,0.15542180151847723,0.15077804044933332,1.0307986564575653,0.30263524845186884,0.7676930421848684,CPSF2,GC_lineage,GSE325391_SADvCTRL,13
1.7923517557865911,-0.6703344039429984,0.6937478678603312,-0.966250759098482,0.33391871912179893,,AL133240.1,GC_lineage,GSE325391_SADvCTRL,13
1254.3929859433588,-0.027896492859004408,0.23810950353902924,-0.11715825048718313,0.9067346502970645,0.9837895433879627,SLC24A4,GC_lineage,GSE325391_SADvCTRL,13
123.44191047790642,-0.5534311943216134,0.323847108899966,-1.7089273892284897,0.0874644003450209,0.5140315202499228,RIN3,GC_lineage,GSE325391_SADvCTRL,13
559.6425864249233,0.1104882486378331,0.14271612996503902,0.7741819278934992,0.43882321384965295,0.8443815405129648,LGMN,GC_lineage,GSE325391_SADvCTRL,13
487.5563701729098,-0.02889017783939608,0.10074057435900617,-0.28677797424939244,0.774282328892598,0.9546180301737989,GOLGA5,GC_lineage,GSE325391_SADvCTRL,13
151.41848407029795,0.8451566976350255,0.3894483360450568,2.1701381657392576,0.02999638067164699,0.33679488158447496,CHGA,GC_lineage,GSE325391_SADvCTRL,13
1003.3231162973893,0.09460532574323752,0.1454630933036859,0.6503733943408471,0.5154510587816892,0.8750278939534816,ITPK1,GC_lineage,GSE325391_SADvCTRL,13
11.22408255169012,-1.0671525446401104,0.6324108148029691,-1.6874356346555954,0.0915196166582569,0.5220916154594684,ITPK1-AS1,GC_lineage,GSE325391_SADvCTRL,13
318.19589658048204,-0.3446475100607257,0.36561197557674857,-0.9426592482837804,0.34585522400618207,0.792991623330618,MOAP1,GC_lineage,GSE325391_SADvCTRL,13
29.020355521389096,0.17575381465914136,0.3518177591815013,0.49955924643494387,0.6173854597370015,0.9098692486168372,TMEM251,GC_lineage,GSE325391_SADvCTRL,13
67.25974258072148,-0.27915613857930727,0.20661528486998837,-1.3510914197609576,0.17666614966703564,0.6558028219548944,GON7,GC_lineage,GSE325391_SADvCTRL,13
347.96332604324266,-0.1063806513725401,0.14155841092015903,-0.7514965072088886,0.45235390203011694,0.848946143667103,UBR7,GC_lineage,GSE325391_SADvCTRL,13
1565.9325609241243,0.0777168184563058,0.0902921792903015,0.8607259129989075,0.389389017679841,0.8190046069673813,BTBD7,GC_lineage,GSE325391_SADvCTRL,13
11529.396877183433,-0.00128375403007899,0.07995259888651791,-0.016056439039600304,0.9871893656411688,0.9973665774204844,UNC79,GC_lineage,GSE325391_SADvCTRL,13
6.930677685884164,0.4789914009785303,0.5395787981700458,0.8877135324868312,0.374694864753228,0.8116370800383795,AL122023.1,GC_lineage,GSE325391_SADvCTRL,13
1.4768898414444713,-0.15478716858561653,1.1169222425326115,-0.1385836566694544,0.8897791587659278,,COX8C,GC_lineage,GSE325391_SADvCTRL,13
1.6692136219408058,-1.8929170063252296,1.4011072877062944,-1.3510150314213698,0.1766906176709091,,PRIMA1,GC_lineage,GSE325391_SADvCTRL,13
7.379860274496693,-0.5357895187777449,1.0749068950651812,-0.49845202522889687,0.618165475426512,0.9099617348672369,FAM181A-AS1,GC_lineage,GSE325391_SADvCTRL,13
9.692718654609324,-0.08623100348361505,1.0304718118737939,-0.08368108907978175,0.9333099931289371,0.9878972578419927,FAM181A,GC_lineage,GSE325391_SADvCTRL,13
3.6568654020153866,-0.8445366424534324,0.6906645395491641,-1.2227884799250144,0.22140959769738944,,ASB2,GC_lineage,GSE325391_SADvCTRL,13
1.3917745715316605,1.4691480255671632,0.8667551265123926,1.69499779191229,0.09007583966024763,,CCDC197,GC_lineage,GSE325391_SADvCTRL,13
42.35856116993844,-0.07107670924814695,0.3285174727384533,-0.21635594799773142,0.8287103014231575,0.9663888390805936,OTUB2,GC_lineage,GSE325391_SADvCTRL,13
1606.2780797455976,-0.07182773907960015,0.2251986641599291,-0.3189527759746848,0.7497623231855515,0.9485405983024606,DDX24,GC_lineage,GSE325391_SADvCTRL,13
86.40266065290992,-0.06872550540253286,0.15313584253979473,-0.4487878491586545,0.6535847049034034,0.9230773836178015,IFI27L1,GC_lineage,GSE325391_SADvCTRL,13
16.167369278150026,0.5599139138561247,0.9350131435817428,0.5988299926044566,0.5492862595798835,0.8870978416485278,IFI27,GC_lineage,GSE325391_SADvCTRL,13
47.35342210009813,-0.12188883077577922,0.7763894519681614,-0.15699444456231187,0.8752492264072355,0.9770968569459697,IFI27L2,GC_lineage,GSE325391_SADvCTRL,13
4022.783202609934,-0.02368065050912627,0.16155332431665492,-0.14658101657326883,0.8834627383964522,0.9791549127894201,PPP4R4,GC_lineage,GSE325391_SADvCTRL,13
10.516355092384563,-1.0808920927630519,0.6669818883250196,-1.6205718801112847,0.10510948700669732,0.5463678980686221,SERPINA10,GC_lineage,GSE325391_SADvCTRL,13
0.3902613034073684,-1.0038480927002134,1.600862686028457,-0.6270669567485745,0.5306153458815002,,SERPINA6,GC_lineage,GSE325391_SADvCTRL,13
2.336171788949727,-0.6659539506644683,0.9967173176413344,-0.6681472659072527,0.5040395931939678,,AL132708.1,GC_lineage,GSE325391_SADvCTRL,13
0.9639001468383969,-0.7069849818660586,1.316085352832395,-0.5371877897923039,0.5911379046059724,,SERPINA11,GC_lineage,GSE325391_SADvCTRL,13
0.901227225083881,-0.4608239738295134,1.4010398329487532,-0.3289156831891226,0.7422194198098706,,AL049839.3,GC_lineage,GSE325391_SADvCTRL,13
0.6827694293430676,-2.175407121824442,1.4994199242891604,-1.450832476336308,0.14682651400569144,,SERPINA3,GC_lineage,GSE325391_SADvCTRL,13
2149.054967308725,0.08137038353700932,0.10121438488725151,0.80394089859512,0.4214311085027196,0.8360479450393176,DICER1,GC_lineage,GSE325391_SADvCTRL,13
249.55218340410735,0.12114444889862974,0.193947424157775,0.6246252015189411,0.532217075370284,0.8806722505247083,DICER1-AS1,GC_lineage,GSE325391_SADvCTRL,13
278.28699833800005,0.6782275568047913,0.4242676988601836,1.598584003983531,0.10991306632492079,0.555918148037774,CLMN,GC_lineage,GSE325391_SADvCTRL,13
2.951208332634003,-0.690596594160498,0.8602090499093888,-0.8028241440069048,0.42207638503680445,,LINC02292,GC_lineage,GSE325391_SADvCTRL,13
23.026298028545714,0.3473299005441237,0.5063700144082754,0.685921145923303,0.4927628348406081,0.8649514008020763,SYNE3,GC_lineage,GSE325391_SADvCTRL,13
550.6094817441459,0.26373930774164916,0.20612872645091432,1.2794883676946103,0.20072513328610242,0.6806752560871648,SNHG10,GC_lineage,GSE325391_SADvCTRL,13
177.7883299175946,-0.08657944740805142,0.2679219543468203,-0.3231517462580757,0.7465803228484258,0.9481291696691878,GLRX5,GC_lineage,GSE325391_SADvCTRL,13
1.7969904800180079,0.12454532232237006,0.7818057063524506,0.15930469848249357,0.8734288191792616,,LINC02318,GC_lineage,GSE325391_SADvCTRL,13
1.1714800343182457,-0.37426577337826133,1.2147661794481468,-0.30809696525160557,0.7580085503684117,,AL133467.2,GC_lineage,GSE325391_SADvCTRL,13
4.836439081933539,-0.02160665812304989,0.527055822506491,-0.040995008878369404,0.9672998748570649,0.994052812493493,TCL6,GC_lineage,GSE325391_SADvCTRL,13
3.5389413522310993,-0.8397907183664585,0.6746008216879686,-1.2448705832660505,0.21317932556766384,,TCL1B,GC_lineage,GSE325391_SADvCTRL,13
4.3529500411936795,-0.39042461966756425,0.6643604770401608,-0.5876698466576046,0.556753918744763,0.8886706527603841,AL139020.1,GC_lineage,GSE325391_SADvCTRL,13
3.9563359983809985,0.01407973590060424,0.6074871324641115,0.023177010916253484,0.9815090763125794,,AL133167.1,GC_lineage,GSE325391_SADvCTRL,13
236.84799175479793,-0.4030632892866362,0.20920688354971217,-1.9266253693361837,0.05402633467951629,0.4251024191873874,TUNAR,GC_lineage,GSE325391_SADvCTRL,13
1993.9352832257696,0.20370777237168028,0.1265887269813658,1.6092094235347403,0.10757055654178048,0.5506224487757977,C14orf132,GC_lineage,GSE325391_SADvCTRL,13
12.426590563404725,-0.5701008813327565,0.42442870807162686,-1.3432194158660584,0.17920093650495217,0.6582808923897874,BDKRB2,GC_lineage,GSE325391_SADvCTRL,13
0.8530603583487891,0.7440663612602841,1.2554423245180835,0.5926726753822824,0.553400231513944,,BDKRB1,GC_lineage,GSE325391_SADvCTRL,13
1.0690085247696905,-0.6198410208370609,1.1066523019114543,-0.5601045782550189,0.575408107839966,,AL355102.4,GC_lineage,GSE325391_SADvCTRL,13
1850.060131793286,0.10465034363146383,0.12096023202369302,0.865163218362259,0.3869492103616682,0.8181722577088413,ATG2B,GC_lineage,GSE325391_SADvCTRL,13
459.12985097831694,-0.022712465149173012,0.16703861455592342,-0.1359713453655893,0.8918439336360298,0.9805851485883237,GSKIP,GC_lineage,GSE325391_SADvCTRL,13
105.40765147588363,0.0028740997318819615,0.2541428285432464,0.011308994034403328,0.9909769205941173,0.9977678791870213,AK7,GC_lineage,GSE325391_SADvCTRL,13
10.914177737353544,-0.028316525600218967,0.3731888178597817,-0.07587720811843386,0.9395167898615766,0.9899305487768003,AL163051.1,GC_lineage,GSE325391_SADvCTRL,13
3484.8420660443203,0.1671763324623575,0.31433019032460346,0.5318494297023054,0.5948302845951846,0.9031867846023169,PAPOLA,GC_lineage,GSE325391_SADvCTRL,13
48.03461566486158,0.08286576638564448,0.2211678257846796,0.3746736944745271,0.707903158241979,0.9380517544919562,AL137786.1,GC_lineage,GSE325391_SADvCTRL,13
1.6909495748683727,-0.520638800931969,1.2286201982603564,-0.4237589465557855,0.6717416209234788,,AL137786.2,GC_lineage,GSE325391_SADvCTRL,13
7.5109907207583815,0.402901844213801,0.6177966181714604,0.6521593553009406,0.5142983769572304,0.8742558183356661,LINC02299,GC_lineage,GSE325391_SADvCTRL,13
0.8976966118262113,-0.3473357821901079,1.2997639976478914,-0.26722988390097097,0.7892921685029994,,AL137786.3,GC_lineage,GSE325391_SADvCTRL,13
764.1566126479333,0.19573458253038284,0.11908140539861134,1.643704001268576,0.10023735905795891,0.5392380374434855,VRK1,GC_lineage,GSE325391_SADvCTRL,13
10.623950809093877,0.516714766411185,0.40513342392426244,1.2754187531754528,0.20216106449685156,0.6817565396931229,LINC00618,GC_lineage,GSE325391_SADvCTRL,13
0.49540923878241333,0.42689467517326585,1.3965786027091962,0.30567178556591157,0.7598545575644928,,LINC02304,GC_lineage,GSE325391_SADvCTRL,13
29.07422748626031,0.016060277196692733,0.31680085462144536,0.050695182675197105,0.9595684153835088,0.9934403512340495,AL158800.1,GC_lineage,GSE325391_SADvCTRL,13
41.53474939412999,-0.2988323248021688,0.4144318641121132,-0.7210650306592448,0.4708695049751148,0.8561317310630746,LINC02325,GC_lineage,GSE325391_SADvCTRL,13
6.615953019641897,0.11928077237894308,0.5241777142991911,0.2275578856655851,0.819989963329298,0.9652687415029308,LINC02291,GC_lineage,GSE325391_SADvCTRL,13
2.988256691471663,0.7714294909779399,0.9406809335869554,0.8200756105860095,0.412173004975665,,AL163872.1,GC_lineage,GSE325391_SADvCTRL,13
430.96013936224284,0.025703850468507948,0.27859306517531474,0.09226306639159475,0.9264890319177218,0.9868465530003627,LINC01550,GC_lineage,GSE325391_SADvCTRL,13
11.617101412026711,-0.38708579376374924,0.3443748322520329,-1.1240246310463768,0.26100257685923356,0.7371294749143565,AL163932.1,GC_lineage,GSE325391_SADvCTRL,13
0.8983371592933292,0.43089886563897295,1.2860771974002556,0.3350489896796356,0.7375881313416945,,LINC02295,GC_lineage,GSE325391_SADvCTRL,13
1.0013106515348729,-1.1589894646580121,1.1993663829743964,-0.9663347923624053,0.3338766816879828,,C14orf177,GC_lineage,GSE325391_SADvCTRL,13
5.129493043107866,-1.058851742889165,0.5771723056007991,-1.8345505018418524,0.06657231848315023,0.465908357699483,AL132796.2,GC_lineage,GSE325391_SADvCTRL,13
2.8479633088659257,-1.7218327771958226,1.064770073411922,-1.6170935117273026,0.10585809720856587,,AL162151.3,GC_lineage,GSE325391_SADvCTRL,13
6160.6049512315785,0.12018693673186387,0.177300963327578,0.6778696205378688,0.49785436348083345,0.867099075115877,BCL11B,GC_lineage,GSE325391_SADvCTRL,13
3.230309601728772,-0.15637908318230326,0.559428645424389,-0.2795335642201022,0.779835383644873,,AL109767.1,GC_lineage,GSE325391_SADvCTRL,13
0.7857725118470875,-1.2105220278870803,1.5567591842441246,-0.7775910623420168,0.4368101316914652,,AL132819.1,GC_lineage,GSE325391_SADvCTRL,13
2612.086446054767,-0.13294889001791568,0.09550207407061331,-1.392104740255322,0.16389068303386545,0.6407565764737295,SETD3,GC_lineage,GSE325391_SADvCTRL,13
513.435751947189,0.016274265038786498,0.0941260396181948,0.17289864850152092,0.8627310939950625,0.9749103493696387,CCNK,GC_lineage,GSE325391_SADvCTRL,13
147.75437358725173,-0.1847432716354601,0.22147662909516092,-0.834143414545479,0.40420017308125666,0.8271419422955503,CCDC85C,GC_lineage,GSE325391_SADvCTRL,13
106.08944659119204,0.17670365669761587,0.4201281155914299,0.42059469514165604,0.6740510680993607,0.9277974712934158,AL160313.1,GC_lineage,GSE325391_SADvCTRL,13
105.31573007942566,0.017777062073222983,0.37415128445055257,0.04751303232682709,0.9621043437720267,0.9937105587323936,HHIPL1,GC_lineage,GSE325391_SADvCTRL,13
1537.661660219711,0.18722556231811194,0.14333141258357884,1.3062423577869764,0.19147015245964283,0.6713456187168911,CYP46A1,GC_lineage,GSE325391_SADvCTRL,13
2.185994869135863,-1.9060401743138349,1.132448949602797,-1.6831135522553777,0.09235311145052594,,AL160313.2,GC_lineage,GSE325391_SADvCTRL,13
2037.550536950823,0.48468087449610214,0.12872329013780848,3.765292776289457,0.00016635404135895024,0.10998774701182593,EML1,GC_lineage,GSE325391_SADvCTRL,13
2918.5160669281886,0.059325304068863646,0.12628077081490846,0.46978889728047035,0.6385058475216919,0.9173338213488712,EVL,GC_lineage,GSE325391_SADvCTRL,13
1.3262351307256555,-1.8194319033159467,1.0645829668173692,-1.7090559965985939,0.08744057746496153,,AL133368.2,GC_lineage,GSE325391_SADvCTRL,13
35.911052258386995,-1.214456173441156,0.5422850907277854,-2.23951606674502,0.025122357109130786,0.3150113273758866,AL157912.1,GC_lineage,GSE325391_SADvCTRL,13
30.592632453666997,-0.6219110567918043,0.4388334754734229,-1.4171914668106698,0.15642695595413206,0.630935702444385,DEGS2,GC_lineage,GSE325391_SADvCTRL,13
56.99383330103693,0.1805708024896452,0.2406301224167808,0.7504081395798382,0.45300893016878896,0.848946143667103,AL133523.1,GC_lineage,GSE325391_SADvCTRL,13
1336.5507663339724,0.08486121775284815,0.08116612052372366,1.0455251181808605,0.2957803377189776,0.7628602270699305,YY1,GC_lineage,GSE325391_SADvCTRL,13
7.098149296024735,0.7514980769052921,0.5110372333156539,1.4705348806573397,0.14141694592360396,0.6092016040107043,AL157871.5,GC_lineage,GSE325391_SADvCTRL,13
11.60102970411316,-0.17094927749286795,0.38662577369418355,-0.4421569619103739,0.6583756273255399,0.9241139195888299,AL157871.6,GC_lineage,GSE325391_SADvCTRL,13
699.3454162293897,0.02229839769145971,0.40693468267074623,0.054796011844243576,0.956300977718026,0.992475442961103,SLC25A29,GC_lineage,GSE325391_SADvCTRL,13
1.7123057764385938,-1.57792484710164,1.369869478676753,-1.1518797021639329,0.249370510202094,,AL157871.1,GC_lineage,GSE325391_SADvCTRL,13
48.21995283134379,-0.8998319312542424,0.5535005946297344,-1.6257108664105178,0.10401117734229061,0.5448226327247362,AL157871.4,GC_lineage,GSE325391_SADvCTRL,13
364.2514618872379,0.014378994746708836,0.18311881921461273,0.07852275811071527,0.9374122277572211,0.9896882396459832,WARS,GC_lineage,GSE325391_SADvCTRL,13
484.3179966815386,0.14236546868011293,0.11296897566366444,1.2602173990137686,0.2075909479574417,0.6876744285491971,WDR25,GC_lineage,GSE325391_SADvCTRL,13
1.6380533423547516,0.18301281781156983,0.7683086512897,0.23820220884453203,0.8117242640128163,,AL135838.1,GC_lineage,GSE325391_SADvCTRL,13
1063.6753572734476,0.30959229486658585,0.24578071309012625,1.2596281090333572,0.2078035504886866,0.6878236835950101,BEGAIN,GC_lineage,GSE325391_SADvCTRL,13
0.7723731194887686,-0.6405130566033308,1.3053622691668243,-0.49067839000138413,0.6236539330999639,,AL845552.2,GC_lineage,GSE325391_SADvCTRL,13
69799.29981234783,0.083036697965671,0.21428054895737336,0.3875139314776975,0.6983757732307415,0.9352002837200671,MEG3,GC_lineage,GSE325391_SADvCTRL,13
134.47616902400244,-0.8011600566198496,0.4606129603733596,-1.7393345944292413,0.08197592560304963,0.4994696134105977,AL117190.2,GC_lineage,GSE325391_SADvCTRL,13
70.29256613759478,-1.7220306601599507,0.599774371772192,-2.8711307805162725,0.004090062725725309,0.18506460133945607,RTL1,GC_lineage,GSE325391_SADvCTRL,13
11263.848167690447,-0.21691674302074912,0.11117263434892247,-1.9511703063538275,0.05103678999046862,0.4189765902354164,MEG8,GC_lineage,GSE325391_SADvCTRL,13
8.838459300601423,-0.5226728162865881,0.4810855358696446,-1.0864446700559547,0.2772823075868991,0.748916470416552,MIR381HG,GC_lineage,GSE325391_SADvCTRL,13
106.25317274478381,-0.24950459679974046,0.2638188319662629,-0.9457421782219364,0.34428010388880903,0.7922802893513905,MEG9,GC_lineage,GSE325391_SADvCTRL,13
48.975733365769315,0.20624696930038816,0.4233359595288236,0.4871945429108898,0.6261204722083313,0.9127377819639148,AL132709.7,GC_lineage,GSE325391_SADvCTRL,13
6.065046013454519,1.3452307296143151,0.8151209923943784,1.650344847165284,0.09887242459234642,0.5364398108381649,AL355836.2,GC_lineage,GSE325391_SADvCTRL,13
0.7357856513116262,-0.9376126334356244,1.407761826578378,-0.6660307274523346,0.5053914602330891,,AL355836.4,GC_lineage,GSE325391_SADvCTRL,13
3.1533039823493443,-0.48755877432851075,0.6237692020859681,-0.7816332911244233,0.4344301161303451,,AL359682.1,GC_lineage,GSE325391_SADvCTRL,13
1.510896635242752,-1.1224576704891822,1.113599807336385,-1.007954260672857,0.3134764208170241,,LINC02314,GC_lineage,GSE325391_SADvCTRL,13
1.7848616283974994,-1.873638364145693,0.9344175845148174,-2.0051403089963813,0.04494804925024581,,AL049836.2,GC_lineage,GSE325391_SADvCTRL,13
3.337083668186594,0.43074092023543864,0.8177834021160583,0.5267176114370546,0.5983897037362357,,DIO3OS,GC_lineage,GSE325391_SADvCTRL,13
2.9268898124001717,-1.379506126412689,0.8893222582751347,-1.551188125087839,0.12085660708597377,,AL049836.1,GC_lineage,GSE325391_SADvCTRL,13
58.14584159715336,-0.534623626319421,0.43196662242433287,-1.2376503150149532,0.21584574937525602,0.6953925997062593,LINC02320,GC_lineage,GSE325391_SADvCTRL,13
0.8814384738276435,-0.9899127529953017,1.32157334023946,-0.7490411033987234,0.4538324317033908,,LINC00239,GC_lineage,GSE325391_SADvCTRL,13
3427.483092481598,0.031021014419337717,0.09259214931460882,0.33502855964531914,0.7376035424604439,0.9454480182771365,PPP2R5C,GC_lineage,GSE325391_SADvCTRL,13
41.4924834451936,-1.2493771497623993,0.4691926592670661,-2.6628233095421248,0.007748809035771285,0.21297592687000938,AL137779.2,GC_lineage,GSE325391_SADvCTRL,13
17.548931353074305,-1.313830672579247,0.48701673312484584,-2.697711563521266,0.006981790512281729,0.20488061749289854,AL137779.1,GC_lineage,GSE325391_SADvCTRL,13
15.12434533774705,-0.6555073365159352,0.4841979221178355,-1.3538003914779488,0.17580006875275322,0.6558028219548944,AL118558.3,GC_lineage,GSE325391_SADvCTRL,13
15.081258372875851,-0.297890497749849,0.4296947786033179,-0.693260687779623,0.48814596903807816,0.8626426121771312,AL118558.4,GC_lineage,GSE325391_SADvCTRL,13
2903.1840953411283,0.08871674166177426,0.12089513072144552,0.733832215841567,0.46305100340241967,0.8526367669444036,DYNC1H1,GC_lineage,GSE325391_SADvCTRL,13
4000.6675909319392,-0.030154485263541097,0.4060065845970238,-0.07427092664881411,0.9407948102946005,0.9900528513597896,HSP90AA1,GC_lineage,GSE325391_SADvCTRL,13
1236.5708301027214,-0.07926432062831763,0.08336583452942548,-0.9508010214944811,0.34170539395361976,0.7904818360552529,WDR20,GC_lineage,GSE325391_SADvCTRL,13
1847.6895321381796,-0.10900684714574775,0.14033877251870433,-0.7767407765464056,0.43731172403511964,0.8439364838880555,MOK,GC_lineage,GSE325391_SADvCTRL,13
222.6690800189288,-0.001895461373463061,0.15923328141514206,-0.011903675893743245,0.9905024650842693,0.9977009082229797,ZNF839,GC_lineage,GSE325391_SADvCTRL,13
313.83161355556507,-0.05346006537896232,0.158640384938888,-0.33698900440487706,0.7361251890319213,0.9452980455371142,CINP,GC_lineage,GSE325391_SADvCTRL,13
2191.5127385664705,0.026898170204147216,0.18751908994834046,0.14344230345591685,0.8859408750673888,0.9794083162033359,TECPR2,GC_lineage,GSE325391_SADvCTRL,13
88.61764586529108,0.3379768084529003,0.2755541584650547,1.2265349589915984,0.219997428077229,0.7003315210771973,ANKRD9,GC_lineage,GSE325391_SADvCTRL,13
4.152990783155402,0.8540121125630749,0.6655495067099322,1.2831684254185476,0.19943307538750388,,LINC02323,GC_lineage,GSE325391_SADvCTRL,13
1935.8569927399571,0.08388947668325397,0.0916175995260471,0.9156480536188245,0.3598515187832376,0.8020313878281409,RCOR1,GC_lineage,GSE325391_SADvCTRL,13
1.6995655497448097,-0.20056856352914848,1.3141104093902194,-0.15262687373598796,0.8786925311148692,,AL132801.1,GC_lineage,GSE325391_SADvCTRL,13
2211.480715362274,0.18932154176690935,0.13294195861845237,1.4240917144170273,0.1544199245864341,0.6271825229577959,TRAF3,GC_lineage,GSE325391_SADvCTRL,13
12.027218307385953,0.45137151345961596,0.4386572079397453,1.028984604127643,0.3034869096122713,0.7683549427844371,AMN,GC_lineage,GSE325391_SADvCTRL,13
