baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,celltype,cohort,n_donors
4.490482369441149,0.7690485132779382,0.6837574703383025,1.1247387365251547,0.2606997618015843,0.7362024135635575,SLC2A7,GC_lineage,GSE325391_RESvSAD,13
19.38663031309442,-0.7652918727355819,0.7392415414510335,-1.035239268660978,0.30055718409122434,0.7631398947737067,SLC2A5,GC_lineage,GSE325391_RESvSAD,13
14.825312757875805,0.31031055540589464,0.37793841250839244,0.8210611706451085,0.41161142597513123,0.8279804668308393,GPR157,GC_lineage,GSE325391_RESvSAD,13
69.53730920409265,-0.31922283337826274,0.487273724054928,-0.6551201462738391,0.512390402034994,0.8774602629898325,MIR34AHG,GC_lineage,GSE325391_RESvSAD,13
6.116006682080963,0.5070770961505184,0.7670754572197284,0.6610524315149174,0.5085786896139489,0.8756272029020942,LNCTAM34A,GC_lineage,GSE325391_RESvSAD,13
273.2360373586408,-0.22958280655410296,0.19241308413056685,-1.1931766885370103,0.23280018229424604,0.7125374306536765,H6PD,GC_lineage,GSE325391_RESvSAD,13
159.18469440033812,-0.9468958489880046,0.3672537445536711,-2.578315028860444,0.00992834382046968,0.2872123090273406,SPSB1,GC_lineage,GSE325391_RESvSAD,13
8.824258712734304,0.19479882219791897,0.41835230087898406,0.4656334428868554,0.6414779006380318,0.9219531540762728,LINC02606,GC_lineage,GSE325391_RESvSAD,13
251.1362749423606,-0.23137375538474636,0.18849688671007786,-1.2274672511733113,0.21964702327114083,0.698458467282002,SLC25A33,GC_lineage,GSE325391_RESvSAD,13
186.53022189916334,0.05849219561843994,0.22384040984458553,0.2613120466454275,0.7938518773503102,0.9653456966095308,TMEM201,GC_lineage,GSE325391_RESvSAD,13
132.2760928180242,0.11043331370378569,0.22554690628349058,0.48962459970513506,0.6243995657984227,0.9172438987406435,PIK3CD,GC_lineage,GSE325391_RESvSAD,13
9.61301331667341,0.3618213789567245,0.4468885113028069,0.8096457389381359,0.41814381217562424,0.8327189832350863,PIK3CD-AS2,GC_lineage,GSE325391_RESvSAD,13
4933.413459172469,0.11490721944229033,0.13525942774252483,0.8495320537731664,0.3955853019405766,0.8184343305960943,CLSTN1,GC_lineage,GSE325391_RESvSAD,13
439.51186949965,-0.3754870376293299,0.13838650194073995,-2.7133212586739233,0.006661249328285615,0.2738780169520452,CTNNBIP1,GC_lineage,GSE325391_RESvSAD,13
7.092190245573231,0.019701656626915608,0.6198659014271125,0.03178373996949443,0.9746445137102235,0.9955992566129983,AL357140.4,GC_lineage,GSE325391_RESvSAD,13
364.3105265925465,-0.011375824275932835,0.12996527302673724,-0.08752972244818454,0.9302504609915322,0.9875475910807373,LZIC,GC_lineage,GSE325391_RESvSAD,13
1.752100790690611,0.9093085521833378,0.972890852731025,0.9346460084713472,0.34997076008943984,,AL357140.2,GC_lineage,GSE325391_RESvSAD,13
265.2210600184293,-0.31568472925934554,0.1917496105201722,-1.6463383075614397,0.09969412677731888,0.5432086886493183,NMNAT1,GC_lineage,GSE325391_RESvSAD,13
22.17487394095072,0.042863180720394245,0.3237178628952916,0.13240906861620602,0.8946607421152883,0.9826752146776753,RBP7,GC_lineage,GSE325391_RESvSAD,13
4143.0997348924275,-0.021730847065047496,0.08088618278736755,-0.2686595697336001,0.7881916668735135,0.9640341376133494,UBE4B,GC_lineage,GSE325391_RESvSAD,13
10680.56413768182,0.013176523834817504,0.06058146397160045,0.2175009148176814,0.8278179941405508,0.9715627585029907,KIF1B,GC_lineage,GSE325391_RESvSAD,13
70.81841632973774,0.24795924836098918,0.29746582555584355,0.8335722192546099,0.4045220857779579,0.8234240178892809,AL139424.3,GC_lineage,GSE325391_RESvSAD,13
163.32762827820034,-0.17288617232687747,0.23533400567977408,-0.7346416928887396,0.46255773911982345,0.8576439956058945,AL139424.2,GC_lineage,GSE325391_RESvSAD,13
237.97363792612572,-0.09901710938882016,0.17754634301973599,-0.5576972620484414,0.5770511276263073,0.9046940025955634,PGD,GC_lineage,GSE325391_RESvSAD,13
139.40815748400075,0.01271411297608853,0.14575138695751164,0.08723150593273499,0.9304874966867217,0.9875475910807373,CENPS,GC_lineage,GSE325391_RESvSAD,13
36.872566840562584,0.4491239794302615,0.24992377481159214,1.7970438377414821,0.0723286605923902,0.48415256417866775,CORT,GC_lineage,GSE325391_RESvSAD,13
591.2036107874357,-0.2598386230756395,0.21583396923056106,-1.2038819653919777,0.2286352032606317,0.7089634979877536,DFFA,GC_lineage,GSE325391_RESvSAD,13
1.8649760923839707,0.17812830750156533,1.0163414618149211,0.1752642337187293,0.8608720140955404,,AL354956.1,GC_lineage,GSE325391_RESvSAD,13
1177.7126905959365,0.016078785074017114,0.10220645523979527,0.15731672756180914,0.8749952377158302,0.9787639974230974,PEX14,GC_lineage,GSE325391_RESvSAD,13
2.722558099224279,1.182773722472646,0.8418693862531558,1.4049373237536613,0.16003991664854578,0.6371684899223726,AL139423.2,GC_lineage,GSE325391_RESvSAD,13
38.6686782412391,-0.41099114042250906,0.45452213008156234,-0.9042269082668388,0.3658750947389119,0.8019421271422126,CASZ1,GC_lineage,GSE325391_RESvSAD,13
2.0066946370915457,2.1053697521474133,1.1986760739974862,1.756412593709473,0.07901798402480023,0.4989237648655647,AL139423.1,GC_lineage,GSE325391_RESvSAD,13
5.194312617209247,0.32525388724552146,0.5152549545872269,0.6312484418632789,0.5278780925716993,0.8840538199816763,C1orf127,GC_lineage,GSE325391_RESvSAD,13
1067.2069082234793,0.17885325316356415,0.12989120665307746,1.3769465830066383,0.16852876351347268,0.6464153537990834,TARDBP,GC_lineage,GSE325391_RESvSAD,13
25.437726665533663,1.0318231862764076,0.4899988202290188,2.105766674691477,0.03522462494435824,0.3918267827069712,MASP2,GC_lineage,GSE325391_RESvSAD,13
295.868004876476,0.0571597707094351,0.2517116144935849,0.22708435931505996,0.8203581458346675,0.9708173980302843,AL109811.2,GC_lineage,GSE325391_RESvSAD,13
460.5584797772634,0.20054842324218639,0.2659559638971645,0.7540662758731409,0.4508094263342248,0.851108659930615,SRM,GC_lineage,GSE325391_RESvSAD,13
596.453464400712,-0.10607164200032261,0.17027146929686005,-0.6229560503491741,0.5333134033765823,0.8862387084287401,EXOSC10,GC_lineage,GSE325391_RESvSAD,13
68.51978575018359,0.32931834159569434,0.3039392929505916,1.083500387194848,0.27858637908808837,0.7471567786046908,AL109811.1,GC_lineage,GSE325391_RESvSAD,13
8.277685186449425,-0.37034545728119406,0.6242357219675438,-0.5932782188656124,0.5529949730397844,0.8946228292806574,EXOSC10-AS1,GC_lineage,GSE325391_RESvSAD,13
1058.5998152657398,-0.1107417205717926,0.13659952010227802,-0.810703584382108,0.4175359144467794,0.8325432382162744,MTOR,GC_lineage,GSE325391_RESvSAD,13
5.85506832298152,1.5878478761206072,0.7680085807870594,2.067487155538512,0.03868827327684378,0.3996399490891283,MTOR-AS1,GC_lineage,GSE325391_RESvSAD,13
10.530883285105764,1.2667744338111049,0.8145168534605709,1.555246436496758,0.11988738874466452,0.5789099055075193,ANGPTL7,GC_lineage,GSE325391_RESvSAD,13
167.27847437621688,-0.1112815935499427,0.15969224602405144,-0.6968503250507382,0.4858964679566402,0.867330244169837,UBIAD1,GC_lineage,GSE325391_RESvSAD,13
12.960114118039439,1.0947877018526495,0.5739407661514819,1.9074924912437718,0.056456842461500456,0.4468403382563076,AL031291.1,GC_lineage,GSE325391_RESvSAD,13
943.0961382106013,-0.08886941085306622,0.1797101332678902,-0.49451530215377687,0.6209423021713696,0.9165602683029579,DISP3,GC_lineage,GSE325391_RESvSAD,13
0.7794270840639322,0.4091043808376748,1.3647505086969147,0.29976495940514003,0.7643564451794547,,AL590989.1,GC_lineage,GSE325391_RESvSAD,13
37.24076420146587,0.9694763774908575,0.5124131500040027,1.891981846061688,0.05849339962883284,0.4511113979892403,AL031731.1,GC_lineage,GSE325391_RESvSAD,13
181.61287010784116,0.3993823879030508,0.9925592083760877,0.4023763867512496,0.6874070454775674,0.9343007614989979,FBXO2,GC_lineage,GSE325391_RESvSAD,13
1009.2373006844501,0.17037964442845394,0.23666478618483114,0.719919710807295,0.47157443124568266,0.8618184897986136,FBXO44,GC_lineage,GSE325391_RESvSAD,13
74.90466429681317,0.30028701093930443,0.20919895422670642,1.4354135375547192,0.15116929059068646,0.6260635258352681,FBXO6,GC_lineage,GSE325391_RESvSAD,13
72.93834178222826,0.20753721324080066,0.26185174395170774,0.7925752569327013,0.4280253293125662,0.838818756429359,MAD2L2,GC_lineage,GSE325391_RESvSAD,13
48.66108090180618,0.473045686484628,0.45608668937700786,1.0371837141986873,0.2996502464669196,0.7622408287634317,DRAXIN,GC_lineage,GSE325391_RESvSAD,13
45.07634120839418,-0.052755506848601516,0.4379068029777066,-0.1204719965295612,0.90410926159041,0.98400642993533,AGTRAP,GC_lineage,GSE325391_RESvSAD,13
9.315062356134394,0.3632354055895939,0.4333572340704123,0.8381893205700474,0.40192438396446506,0.8217352744920654,C1orf167,GC_lineage,GSE325391_RESvSAD,13
607.7742644835888,-0.19470873354178078,0.13681485149884398,-1.4231549529067462,0.1546912409984694,0.6305823138497006,MTHFR,GC_lineage,GSE325391_RESvSAD,13
778.0539577747006,0.13808539912809992,0.20236401852711358,0.6823614204399615,0.4950104442109402,0.8706991080727114,CLCN6,GC_lineage,GSE325391_RESvSAD,13
8.444424144323744,0.5953717216384757,0.5222100633610425,1.1401000543853004,0.2542446192870953,0.7296551020706941,NPPA,GC_lineage,GSE325391_RESvSAD,13
4.490986893707101,0.853781263165532,0.6909152317699715,1.2357250555590356,0.21656078082943198,0.6960982946887476,NPPB,GC_lineage,GSE325391_RESvSAD,13
42.15582965203552,0.393488203409705,0.5213748193872848,0.7547127110437151,0.4504213780399795,0.8511058524704808,AL021155.5,GC_lineage,GSE325391_RESvSAD,13
338.814339472027,-0.02762203053200035,0.18794148161718896,-0.14697144182497526,0.8831545616272001,0.9808605554948926,KIAA2013,GC_lineage,GSE325391_RESvSAD,13
258.1889128631508,0.16219805911638524,0.3854105788192605,0.42084485489031825,0.6738683753477075,0.9300541960395807,PLOD1,GC_lineage,GSE325391_RESvSAD,13
5.09390423269197,-0.11534437187750246,0.6625954961994803,-0.1740796195251786,0.8618028899064796,0.9772763057335582,AL096840.2,GC_lineage,GSE325391_RESvSAD,13
615.4139340851301,0.1845846391093796,0.16469047418283847,1.1207973018794928,0.2623741529134229,0.7369461888568851,MFN2,GC_lineage,GSE325391_RESvSAD,13
104.43589842680363,-0.2023312408465318,0.3075411791088794,-0.6578996719489721,0.5106026014757179,0.8764503561877514,MIIP,GC_lineage,GSE325391_RESvSAD,13
19.527388521135073,-0.03521158695723406,0.3436825062470158,-0.10245382385545788,0.91839646313518,0.9857240694595913,TNFRSF8,GC_lineage,GSE325391_RESvSAD,13
6.015613297791768,-0.08887518141011039,0.7734472874704598,-0.11490787135704422,0.9085181459846786,0.984115198208293,TNFRSF1B,GC_lineage,GSE325391_RESvSAD,13
4270.420530212488,-0.21143786187399813,0.16590655453706307,-1.2744394726536465,0.20250771070663354,0.683332000124893,VPS13D,GC_lineage,GSE325391_RESvSAD,13
22.96410008486771,-0.1322443029750986,0.7254464336279081,-0.18229368406121163,0.8553522550312563,0.9765237960261228,DHRS3,GC_lineage,GSE325391_RESvSAD,13
1.526635960258966,-0.39529750949448184,0.8895956560053978,-0.44435638464053295,0.656784941632513,,AADACL4,GC_lineage,GSE325391_RESvSAD,13
1.5653133928363288,0.5982032752257526,0.9521947034172327,0.6282362977644413,0.5298491552805903,,AADACL3,GC_lineage,GSE325391_RESvSAD,13
14.339312340511718,-0.7067007374559179,0.4976496728785048,-1.4200767647815782,0.1555853338738291,0.6317142836961164,C1orf158,GC_lineage,GSE325391_RESvSAD,13
0.9850851843838829,-0.39973901003509926,1.0138541632286533,-0.3942766371468227,0.6933768100445067,,PRAMEF20,GC_lineage,GSE325391_RESvSAD,13
12.315465784325097,-0.21317884026720038,0.36978122379914763,-0.5764999046652292,0.5642773342832714,0.8995439434440011,LRRC38,GC_lineage,GSE325391_RESvSAD,13
3.9861987788726916,1.4907972512507188,0.9847640640375787,1.51386236124253,0.13006075207616952,0.5967127287767408,PDPN,GC_lineage,GSE325391_RESvSAD,13
0.9834740611142732,0.10180520894326583,1.1009974919998007,0.09246634046218541,0.92632753303955,,AL359771.1,GC_lineage,GSE325391_RESvSAD,13
1925.5424027496874,0.15876131860730183,0.1525055742183908,1.0410197753162298,0.29786637039063213,0.7612331168433979,PRDM2,GC_lineage,GSE325391_RESvSAD,13
19490.182011970704,0.19333720517275235,0.19418405967650695,0.9956389082339436,0.3194256229875506,0.7730727198045365,KAZN,GC_lineage,GSE325391_RESvSAD,13
350.19952264321006,1.9124137389837947,0.6874649638343955,2.7818344782505586,0.005405260007336887,0.26652936706548014,AL357873.1,GC_lineage,GSE325391_RESvSAD,13
301.95860697357796,1.7374404945547455,0.5990509541812332,2.9003217212623134,0.003727798274521966,0.26068199156083577,KAZN-AS1,GC_lineage,GSE325391_RESvSAD,13
28.530007895681834,1.245634888122244,0.6079471915066555,2.0489195534158617,0.040469981980807146,0.4041059540515941,AL031293.1,GC_lineage,GSE325391_RESvSAD,13
21.362694236124817,1.0993978638655242,0.415970374567123,2.6429715457731957,0.008218194137691594,0.2837693272167687,TMEM51-AS1,GC_lineage,GSE325391_RESvSAD,13
12.877245756661353,0.8445785786909622,0.5786909479898175,1.4594639532979583,0.14443745495485585,0.6197265732974503,TMEM51,GC_lineage,GSE325391_RESvSAD,13
4.351692584953237,-0.2627277727378549,0.6284558871440499,-0.4180528468462488,0.6759084793263058,0.9305874849520321,C1orf195,GC_lineage,GSE325391_RESvSAD,13
134.40876511745716,0.3051457869773211,0.2367136233271017,1.289092628841462,0.19736588585268822,0.6771371527637584,FHAD1,GC_lineage,GSE325391_RESvSAD,13
5.953162922585078,0.18375911136216802,0.5359615521949921,0.34285875658355675,0.7317047206021834,0.9485510139026865,AL031283.2,GC_lineage,GSE325391_RESvSAD,13
2.5047745557570766,-0.6779932366086784,0.7778687147461706,-0.8716036829298591,0.38342462081435347,0.8121477964186492,AL031283.1,GC_lineage,GSE325391_RESvSAD,13
149.60211030764916,-1.109292026705593,0.4575141304031639,-2.424607138861654,0.015324960647232006,0.31599474596848126,EFHD2,GC_lineage,GSE325391_RESvSAD,13
2.314455641295912,-0.0233357185047142,0.9840196162653025,-0.023714688324285024,0.9810801897125534,0.9967449660914844,CTRC,GC_lineage,GSE325391_RESvSAD,13
8.283280706367517,0.43789554464609026,0.7679746167792193,0.5701953359898331,0.5685452191020409,0.9008422224950934,CELA2A,GC_lineage,GSE325391_RESvSAD,13
41.63307508638766,1.2106140103627143,0.5505425387783767,2.1989472658170968,0.02788167220533683,0.368608219723897,CELA2B,GC_lineage,GSE325391_RESvSAD,13
359.9110320766946,-0.08401329161200585,0.19864538890143593,-0.42293099314624244,0.6723456093439205,0.9300541960395807,CASP9,GC_lineage,GSE325391_RESvSAD,13
947.0139313123735,0.019322074546224415,0.1432625464791363,0.13487177926882893,0.8927132525274488,0.9826752146776753,DNAJC16,GC_lineage,GSE325391_RESvSAD,13
0.7227164605109077,-0.6165109438652255,1.5643041480589377,-0.394111940846172,0.6934983954879033,,AL121992.3,GC_lineage,GSE325391_RESvSAD,13
33.745829900302496,0.38013873512021135,0.25289284637530884,1.5031612818183937,0.13279745913141847,0.6003066631911601,AGMAT,GC_lineage,GSE325391_RESvSAD,13
73.59544744402345,-0.1372737860220206,0.29879126806736817,-0.4594303806464304,0.6459251357603966,0.9238651275088344,AL121992.1,GC_lineage,GSE325391_RESvSAD,13
990.3575058289334,-0.04878713602384232,0.13730513522495344,-0.3553190923552282,0.7223505538224216,0.9455952767657017,DDI2,GC_lineage,GSE325391_RESvSAD,13
807.0142380192714,-0.1322493927056438,0.11827395408056983,-1.11816159131328,0.2634979850720056,0.7373014763043604,PLEKHM2,GC_lineage,GSE325391_RESvSAD,13
15.832328981335793,1.094366709788357,0.6073570729461123,1.8018506057398866,0.0715689133110446,0.48354870711321607,AL450998.3,GC_lineage,GSE325391_RESvSAD,13
92.40203100654223,0.2784987062646805,0.282890287912273,0.9844760253877843,0.32488151372360097,0.7781321242713329,SLC25A34,GC_lineage,GSE325391_RESvSAD,13
1.9440779708877929,0.35268074410417194,0.8378457737559608,0.42093754620632273,0.673800687359635,0.9300541960395807,SLC25A34-AS1,GC_lineage,GSE325391_RESvSAD,13
1.4324394464310677,-0.5652415124465706,0.9753719207967633,-0.5795138248236994,0.5622425210506474,,TMEM82,GC_lineage,GSE325391_RESvSAD,13
23.0725586602209,0.3255341705171385,0.39213495349285965,0.8301585146070538,0.4064491671424565,0.8247032604502185,FBLIM1,GC_lineage,GSE325391_RESvSAD,13
46.07097546034427,-0.06774093537422962,0.3648583807838617,-0.185663640858941,0.8527085428977748,0.9761597242091024,UQCRHL,GC_lineage,GSE325391_RESvSAD,13
113.36321615190928,0.011139042995448533,0.24635595267600482,0.04521523784772537,0.9639357486259332,0.9936460464015615,AL450998.2,GC_lineage,GSE325391_RESvSAD,13
2176.5026154011384,-0.14432848401696574,0.16424293924601993,-0.8787500070293781,0.3795368380687917,0.8104674918413526,SPEN,GC_lineage,GSE325391_RESvSAD,13
220.16181646702353,0.03652593383603522,0.1639268613402334,0.22281847854223796,0.8236767857285344,0.9715130294387273,ZBTB17,GC_lineage,GSE325391_RESvSAD,13
0.7340636981513307,0.9938645968303608,1.4844062543843335,0.6695367887967921,0.5031531212327467,,SRARP,GC_lineage,GSE325391_RESvSAD,13
19.981108087226453,-1.5791173429901728,0.6767230583414044,-2.33347648425113,0.019623151135998686,0.33906920525518297,FAM131C,GC_lineage,GSE325391_RESvSAD,13
1.7640920759846834,2.630411714616939,1.084350853762535,2.425793925914112,0.015274941038588322,,EPHA2,GC_lineage,GSE325391_RESvSAD,13
10.474276883781917,0.09854567458672514,0.4261437620879609,0.23124983480664957,0.8171207164473528,0.9697310624167869,AL109627.1,GC_lineage,GSE325391_RESvSAD,13
10.363508352447976,-0.24119162998436164,0.41561628621484314,-0.5803228554419141,0.5616969174248798,0.8985344268597849,CPLANE2,GC_lineage,GSE325391_RESvSAD,13
3432.73014486041,-0.23371959803848177,0.2089049712674042,-1.1187842808169182,0.263232179315698,0.7373014763043604,FBXO42,GC_lineage,GSE325391_RESvSAD,13
368.86550329381106,-0.21786819653299158,0.16091585951172674,-1.3539261897122976,0.17575992707853894,0.6565598654788081,SZRD1,GC_lineage,GSE325391_RESvSAD,13
64.09954936621803,0.6490365954275472,0.31943794583763213,2.0318080675282317,0.042173090163165096,0.407306083342255,SPATA21,GC_lineage,GSE325391_RESvSAD,13
122.71622408916848,0.25460138890731265,0.1978404006101777,1.286902918322411,0.19812812799526391,0.6785283169298897,NECAP2,GC_lineage,GSE325391_RESvSAD,13
60.39573004556954,0.6202762348934758,0.3449612710158861,1.7981039815478619,0.07216053141183093,0.48415256417866775,LINC01772,GC_lineage,GSE325391_RESvSAD,13
18.380956459114937,-0.32884173615838985,0.3790286447628754,-0.8675907235563078,0.38561842652559164,0.8133155919991418,AL137802.2,GC_lineage,GSE325391_RESvSAD,13
5.784627864992272,-0.5148819444153343,0.7196878569737882,-0.7154239708591982,0.4743471049020652,0.8630644442535862,LINC01783,GC_lineage,GSE325391_RESvSAD,13
712.4958175784741,-0.10350863288986294,0.193569868800352,-0.5347352536392002,0.5928329402101409,0.910396372280721,NBPF1,GC_lineage,GSE325391_RESvSAD,13
0.7221641971092378,2.1055104436814402,1.3296496883142594,1.5835076427918569,0.11330580606494235,,AL137798.2,GC_lineage,GSE325391_RESvSAD,13
1.4818960662149492,0.2986932371858561,1.0177467300383074,0.2934848409432998,0.7691515848034167,,AL021920.3,GC_lineage,GSE325391_RESvSAD,13
1403.2389073781078,-0.14716697403190113,0.2017241349646298,-0.7295456939632201,0.465667927400244,0.858016475677037,CROCC,GC_lineage,GSE325391_RESvSAD,13
2.822971944699073,0.5289663062051684,0.7604325970787488,0.6956123504400348,0.48667162955477505,0.8676669220056911,BX284668.2,GC_lineage,GSE325391_RESvSAD,13
